epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7408906817436218,0.6666666666666666,0.5555555555555556,0.4375
2,0.7470150689284006,0.6666666666666666,0.4,0.4375
3,0.6690799792607626,0.3333333333333333,0.25,0.46875
4,0.7126350402832031,0.3333333333333333,0.25,0.53125
5,0.6491348743438721,0.75,0.6210526315789473,0.53125
6,0.6607381403446198,0.6666666666666666,0.4,0.53125
7,0.5584691514571508,0.4166666666666667,0.37777777777777777,0.625
8,0.42028501133124035,0.6666666666666666,0.5555555555555556,0.4375
9,0.334167184929053,0.6666666666666666,0.4,0.5625
10,0.12366726249456406,0.5833333333333334,0.5555555555555556,0.40625
11,0.05750729298839966,0.5833333333333334,0.5555555555555556,0.59375
12,0.07454256992787123,0.75,0.6210526315789473,0.6875
13,0.026184934967507918,0.75,0.6210526315789473,0.75
14,0.010737181718771657,0.75,0.6210526315789473,0.75
15,0.007060384765888254,0.75,0.6210526315789473,0.8125
16,0.003819885120416681,0.75,0.6210526315789473,0.84375
17,0.0030106620979495347,0.75,0.6210526315789473,0.84375
18,0.002179585882307341,0.75,0.6210526315789473,0.8125
19,0.0014360846544150263,0.75,0.6210526315789473,0.8125
20,0.0006756067935687801,0.75,0.6210526315789473,0.8125
21,0.000624079858728995,0.75,0.6210526315789473,0.8125
22,0.0005038531768756608,0.75,0.6210526315789473,0.8125
23,0.00047021324765713263,0.75,0.6210526315789473,0.8125
24,0.0003394048544578254,0.75,0.6210526315789473,0.8125
25,0.00027864052147682133,0.75,0.6210526315789473,0.8125
26,0.0001925869631425788,0.75,0.6210526315789473,0.8125
27,0.00023581054604922733,0.75,0.6210526315789473,0.8125
28,0.00018445380434665518,0.75,0.6210526315789473,0.8125
29,0.00015787110411717245,0.75,0.6210526315789473,0.8125
30,0.00018922209589315267,0.75,0.6210526315789473,0.8125
31,0.0001241149378377789,0.75,0.6210526315789473,0.8125
32,0.00011174714745720848,0.75,0.6210526315789473,0.8125
33,8.167514533852227e-05,0.75,0.6210526315789473,0.8125
34,0.00015271852074268585,0.75,0.6210526315789473,0.8125
35,0.00011134762492777857,0.75,0.6210526315789473,0.84375
