epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7657682498296102,0.6666666666666666,0.4,0.625
2,0.665115604797999,0.6666666666666666,0.5555555555555556,0.59375
3,0.6297933061917623,0.4166666666666667,0.4125874125874126,0.59375
4,0.48734554648399353,0.6666666666666666,0.5555555555555556,0.625
5,0.3459828943014145,0.5833333333333334,0.5804195804195804,0.71875
6,0.17048280561963716,0.75,0.6974789915966386,0.84375
7,0.06590028790136178,0.5833333333333334,0.5804195804195804,0.78125
8,0.09572148385147254,0.75,0.6974789915966386,0.84375
9,0.04344920658816894,0.6666666666666666,0.6666666666666666,0.78125
10,0.029140313466389973,0.5833333333333334,0.5804195804195804,0.8125
11,0.025171044437835615,0.75,0.6974789915966386,0.6875
12,0.005710827962805827,0.5833333333333334,0.5804195804195804,0.78125
13,0.005163753909679751,0.6666666666666666,0.6666666666666666,0.8125
14,0.016462935891468078,0.8333333333333334,0.7777777777777777,0.6875
15,0.007951320925106605,0.8333333333333334,0.7777777777777777,0.71875
16,0.001793085675065716,0.8333333333333334,0.8125,0.8125
17,0.0015097770859332134,0.6666666666666666,0.6571428571428571,0.84375
18,0.0016583142181237538,0.6666666666666666,0.6571428571428571,0.875
19,0.0019183280722548564,0.6666666666666666,0.6571428571428571,0.875
20,0.0011310187304237236,0.6666666666666666,0.6571428571428571,0.84375
21,0.0008931635869278883,0.6666666666666666,0.6571428571428571,0.84375
22,0.0011675122417121504,0.6666666666666666,0.6571428571428571,0.84375
23,0.0008567501111732175,0.6666666666666666,0.6571428571428571,0.84375
24,0.0006377980316756293,0.6666666666666666,0.6571428571428571,0.84375
25,0.0005882636081272116,0.6666666666666666,0.6571428571428571,0.84375
26,0.0005241320468485355,0.6666666666666666,0.6571428571428571,0.84375
27,0.0005292207254872968,0.6666666666666666,0.6571428571428571,0.84375
28,0.0004626481531886384,0.6666666666666666,0.6571428571428571,0.84375
29,0.00044121772710544366,0.6666666666666666,0.6571428571428571,0.84375
30,0.00033328037049310905,0.6666666666666666,0.6571428571428571,0.84375
31,0.0003710551730667551,0.6666666666666666,0.6571428571428571,0.84375
32,0.0002889920827631916,0.6666666666666666,0.6571428571428571,0.84375
33,0.0004105494469210195,0.6666666666666666,0.6571428571428571,0.84375
34,0.00023376004537567496,0.6666666666666666,0.6571428571428571,0.84375
35,0.0002684479495655978,0.6666666666666666,0.6571428571428571,0.84375
36,0.00021023047399163866,0.6666666666666666,0.6571428571428571,0.84375
37,0.00027174007724776555,0.6666666666666666,0.6571428571428571,0.84375
38,0.00027769938121006515,0.6666666666666666,0.6571428571428571,0.84375
39,0.0003747327385402362,0.6666666666666666,0.6571428571428571,0.84375
40,0.000256401513373324,0.6666666666666666,0.6571428571428571,0.84375
41,0.000187059694629473,0.6666666666666666,0.6571428571428571,0.84375
42,0.00014930883601967557,0.6666666666666666,0.6571428571428571,0.84375
43,0.00021281716180965304,0.6666666666666666,0.6571428571428571,0.84375
44,0.00017438972038992992,0.6666666666666666,0.6571428571428571,0.84375
45,0.0002391947782598436,0.6666666666666666,0.6571428571428571,0.84375
46,0.00015437132484900454,0.6666666666666666,0.6571428571428571,0.84375
