epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7491085926691691,0.6666666666666666,0.4,0.78125
2,0.7037893235683441,0.6666666666666666,0.4,0.34375
3,0.713762233654658,0.75,0.6210526315789473,0.8125
4,0.6630082130432129,0.6666666666666666,0.4,0.65625
5,0.6319461166858673,0.6666666666666666,0.4,0.78125
6,0.4717278778553009,0.75,0.6210526315789473,0.75
7,0.3248133659362793,0.75,0.6210526315789473,0.84375
8,0.18358819062511125,0.5833333333333334,0.5804195804195804,0.75
9,0.06993160893519719,0.75,0.6210526315789473,0.90625
10,0.03599991059551636,0.75,0.6210526315789473,0.9375
11,0.010032805924614271,0.75,0.7482517482517483,0.875
12,0.007759439215684931,0.6666666666666666,0.6571428571428571,0.84375
13,0.0031675759237259626,0.8333333333333334,0.7777777777777777,0.8125
14,0.0025308269541710615,0.75,0.6210526315789473,0.78125
15,0.0021151488569254675,0.75,0.6210526315789473,0.78125
16,0.0015540981354812782,0.75,0.6210526315789473,0.75
17,0.0011230976573036362,0.75,0.6210526315789473,0.75
18,0.0008567854529246688,0.75,0.6210526315789473,0.75
19,0.000648691765187929,0.75,0.6210526315789473,0.75
20,0.0005846060569941377,0.8333333333333334,0.7777777777777777,0.75
21,0.0006099412615488594,0.8333333333333334,0.7777777777777777,0.75
22,0.0004811350372619927,0.8333333333333334,0.7777777777777777,0.75
23,0.000503843393137989,0.8333333333333334,0.7777777777777777,0.75
24,0.0005423347999264175,0.75,0.6210526315789473,0.75
25,0.0004921307554468513,0.75,0.6210526315789473,0.75
26,0.00040540503202161443,0.75,0.6210526315789473,0.75
27,0.00025665339732465026,0.75,0.6210526315789473,0.75
28,0.00036356768881281215,0.75,0.6210526315789473,0.75
29,0.00036657775247779983,0.75,0.6210526315789473,0.75
30,0.00035138445188446593,0.75,0.6210526315789473,0.75
31,0.00034724007370338467,0.75,0.6210526315789473,0.75
32,0.00019515525248910612,0.75,0.6210526315789473,0.75
33,0.00025396893033757806,0.75,0.6210526315789473,0.75
34,0.0001999942226878678,0.75,0.6210526315789473,0.75
35,0.00021367042791098356,0.75,0.6210526315789473,0.75
36,0.0001645578546837593,0.75,0.6210526315789473,0.75
37,0.00018259925612558922,0.75,0.6210526315789473,0.75
38,0.00015775787323946133,0.75,0.6210526315789473,0.75
39,0.00017878207654575817,0.75,0.6210526315789473,0.75
40,0.00013215054180667116,0.75,0.6210526315789473,0.75
41,0.0001340150301984977,0.75,0.6210526315789473,0.75
42,0.00016299541312037036,0.75,0.6210526315789473,0.75
43,0.00011522249042172916,0.75,0.6210526315789473,0.75
