epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7519865234692892,0.3333333333333333,0.25,0.59375
2,0.6916712621847788,0.6666666666666666,0.4,0.65625
3,0.6814501086870829,0.3333333333333333,0.25,0.5625
4,0.6917389631271362,0.6666666666666666,0.4,0.5
5,0.6099277834097544,0.6666666666666666,0.4,0.46875
6,0.44629456102848053,0.6666666666666666,0.4,0.5
7,0.31727973371744156,0.6666666666666666,0.4,0.59375
8,0.13236184418201447,0.75,0.6210526315789473,0.59375
9,0.060381282741824784,0.6666666666666666,0.625,0.625
10,0.021606525406241417,0.5833333333333334,0.3684210526315789,0.5625
11,0.010396951964745918,0.5833333333333334,0.4957983193277311,0.5625
12,0.0045918435013542576,0.6666666666666666,0.625,0.59375
13,0.003011188586242497,0.5833333333333334,0.4957983193277311,0.59375
14,0.0024543436399350562,0.5833333333333334,0.4957983193277311,0.59375
15,0.001562826936909308,0.5833333333333334,0.4957983193277311,0.59375
16,0.0012565296395526577,0.5833333333333334,0.4957983193277311,0.59375
17,0.0009992150007747114,0.5833333333333334,0.4957983193277311,0.59375
18,0.000794552635246267,0.5833333333333334,0.4957983193277311,0.59375
19,0.0006144373473944142,0.5,0.3333333333333333,0.59375
20,0.0004501113823304574,0.5,0.3333333333333333,0.59375
21,0.0005713467350384841,0.5,0.3333333333333333,0.59375
22,0.000591221934882924,0.5,0.3333333333333333,0.59375
23,0.0005954719284394135,0.5,0.3333333333333333,0.59375
24,0.0003129013639409095,0.5,0.3333333333333333,0.59375
25,0.0003903706140893822,0.5,0.3333333333333333,0.59375
26,0.0003739397313135366,0.5,0.3333333333333333,0.59375
27,0.00040672542187773314,0.5,0.3333333333333333,0.59375
28,0.0004085504260729067,0.5,0.3333333333333333,0.59375
29,0.0004615888513702278,0.5,0.3333333333333333,0.59375
30,0.00035684965769178234,0.5833333333333334,0.4957983193277311,0.59375
31,0.00023448433785233647,0.5833333333333334,0.4957983193277311,0.5625
32,0.0005161033235102271,0.5,0.3333333333333333,0.5625
33,0.0003283666307349146,0.5,0.3333333333333333,0.5625
34,0.00024777816724963486,0.5,0.3333333333333333,0.5625
35,0.00019755883962109996,0.5,0.3333333333333333,0.5625
36,0.00018948221016520014,0.5,0.3333333333333333,0.5625
37,0.0003434191421547439,0.5,0.3333333333333333,0.5625
38,0.0001822313376275512,0.5,0.3333333333333333,0.5625
39,0.00024423548772271414,0.5,0.3333333333333333,0.5625
