epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6095150609811147,0.6666666666666666,0.4,0.5625
2,0.6805164615313212,0.6666666666666666,0.4,0.625
3,0.6392408013343811,0.6666666666666666,0.4,0.65625
4,0.5707808534304301,0.6666666666666666,0.4,0.65625
5,0.44249822199344635,0.75,0.7333333333333334,0.8125
6,0.32438839972019196,0.5833333333333334,0.5804195804195804,0.84375
7,0.18188427574932575,0.75,0.6210526315789473,0.875
8,0.05298211984336376,0.6666666666666666,0.6571428571428571,0.84375
9,0.023085882266362507,0.6666666666666666,0.5555555555555556,0.84375
10,0.014463636868943771,0.6666666666666666,0.5555555555555556,0.84375
11,0.007865311034644643,0.6666666666666666,0.5555555555555556,0.875
12,0.003274914575740695,0.6666666666666666,0.5555555555555556,0.875
13,0.003108107174436251,0.6666666666666666,0.5555555555555556,0.90625
14,0.003016314255849769,0.6666666666666666,0.5555555555555556,0.90625
15,0.0023273340969656906,0.6666666666666666,0.5555555555555556,0.90625
16,0.002338828732414792,0.6666666666666666,0.5555555555555556,0.90625
17,0.0013087661936879158,0.6666666666666666,0.5555555555555556,0.90625
18,0.0016443847368160884,0.6666666666666666,0.5555555555555556,0.90625
19,0.0008574731909902766,0.6666666666666666,0.5555555555555556,0.90625
20,0.0012813396509348725,0.6666666666666666,0.5555555555555556,0.90625
21,0.0007535935486278807,0.6666666666666666,0.5555555555555556,0.90625
22,0.0008217413172436258,0.6666666666666666,0.5555555555555556,0.90625
23,0.0004425761338400965,0.6666666666666666,0.5555555555555556,0.90625
24,0.0005194899131311104,0.6666666666666666,0.5555555555555556,0.90625
25,0.0006880327855469659,0.6666666666666666,0.5555555555555556,0.90625
26,0.0002892928314395249,0.6666666666666666,0.5555555555555556,0.90625
27,0.0003999535692855716,0.6666666666666666,0.5555555555555556,0.90625
28,0.0002917449188923153,0.6666666666666666,0.5555555555555556,0.90625
29,0.00040951015156072873,0.6666666666666666,0.5555555555555556,0.90625
30,0.0005118281890948614,0.6666666666666666,0.5555555555555556,0.90625
31,0.00034654235787456855,0.6666666666666666,0.5555555555555556,0.90625
32,0.00021223333654537177,0.6666666666666666,0.5555555555555556,0.90625
33,0.0003821951274100381,0.6666666666666666,0.5555555555555556,0.90625
34,0.00029577070381492376,0.6666666666666666,0.5555555555555556,0.90625
35,0.0005039187187018493,0.6666666666666666,0.5555555555555556,0.90625
