epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6749099045991898,0.3333333333333333,0.25,0.53125
2,0.6665806025266647,0.6666666666666666,0.4,0.5
3,0.7322121957937876,0.6666666666666666,0.4,0.71875
4,0.4758181224266688,0.9166666666666666,0.8991596638655461,0.96875
5,0.3658632089694341,0.75,0.6210526315789473,1.0
6,0.26886966576178867,0.75,0.6210526315789473,1.0
7,0.11989219548801582,0.9166666666666666,0.8991596638655461,1.0
8,0.05975294734040896,0.75,0.6210526315789473,0.8125
9,0.028789968540271122,0.5833333333333334,0.4957983193277311,0.6875
10,0.01804385582605998,0.6666666666666666,0.5555555555555556,0.5625
11,0.007221762556582689,0.6666666666666666,0.5555555555555556,0.5
12,0.004674772111078103,0.6666666666666666,0.5555555555555556,0.4375
13,0.0038468550386217735,0.6666666666666666,0.5555555555555556,0.40625
14,0.002079205859142045,0.6666666666666666,0.5555555555555556,0.40625
15,0.002167599741369486,0.6666666666666666,0.5555555555555556,0.40625
16,0.0012945837418859203,0.6666666666666666,0.5555555555555556,0.40625
17,0.0014695045344221096,0.6666666666666666,0.5555555555555556,0.53125
18,0.001252516551176086,0.6666666666666666,0.5555555555555556,0.53125
19,0.0013835136390601595,0.6666666666666666,0.5555555555555556,0.53125
20,0.0008381517933836827,0.6666666666666666,0.5555555555555556,0.53125
21,0.0007073881715768948,0.6666666666666666,0.5555555555555556,0.53125
22,0.0005326949176378548,0.6666666666666666,0.5555555555555556,0.53125
23,0.00047658063704147935,0.6666666666666666,0.5555555555555556,0.53125
24,0.0004280817714364578,0.6666666666666666,0.5555555555555556,0.53125
25,0.0004372646993336578,0.6666666666666666,0.5555555555555556,0.53125
26,0.0003592617091878007,0.6666666666666666,0.5555555555555556,0.53125
27,0.0002558455623026627,0.6666666666666666,0.5555555555555556,0.53125
28,0.0002741162194676387,0.6666666666666666,0.5555555555555556,0.53125
29,0.0002077174600951063,0.6666666666666666,0.5555555555555556,0.53125
30,0.00017060524866489382,0.6666666666666666,0.5555555555555556,0.53125
31,0.00015180258075512634,0.6666666666666666,0.5555555555555556,0.53125
32,0.0001021733769448474,0.6666666666666666,0.5555555555555556,0.53125
33,0.00013238186147646047,0.6666666666666666,0.5555555555555556,0.53125
34,0.00010390642758769293,0.6666666666666666,0.5555555555555556,0.5625
