epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.720985064903895,0.5,0.4857142857142857,0.875
2,0.6932310064633688,0.6666666666666666,0.4,0.75
3,0.5586637109518051,0.5833333333333334,0.4957983193277311,0.71875
4,0.40606746077537537,0.75,0.7482517482517483,0.71875
5,0.22249411046504974,0.6666666666666666,0.5555555555555556,0.8125
6,0.07346642576158047,0.6666666666666666,0.4,0.71875
7,0.021626293038328488,0.6666666666666666,0.4,0.6875
8,0.010946856811642647,0.6666666666666666,0.4,0.6875
9,0.0049539473839104176,0.6666666666666666,0.4,0.6875
10,0.0026632316294126213,0.6666666666666666,0.4,0.6875
11,0.0018076368529970448,0.6666666666666666,0.4,0.6875
12,0.0010234588795962434,0.6666666666666666,0.4,0.6875
13,0.0005960014629332969,0.6666666666666666,0.4,0.6875
14,0.0006364395618826771,0.6666666666666666,0.4,0.6875
15,0.0004269057438553621,0.6666666666666666,0.4,0.6875
16,0.0003879089539016907,0.6666666666666666,0.4,0.6875
17,0.0004084965742852849,0.6666666666666666,0.4,0.6875
18,0.00016295178405319652,0.6666666666666666,0.4,0.6875
19,0.0003084613708779216,0.6666666666666666,0.4,0.6875
20,0.0002366155264705109,0.6666666666666666,0.4,0.6875
21,0.00019740072214820734,0.6666666666666666,0.4,0.6875
22,0.00023324165037289882,0.6666666666666666,0.4,0.6875
23,0.00014126044394894657,0.6666666666666666,0.4,0.6875
24,0.00016073537396247653,0.6666666666666666,0.4,0.6875
25,0.00016152434182004072,0.6666666666666666,0.4,0.6875
26,0.00011523427383508533,0.6666666666666666,0.4,0.6875
27,0.00014560716105431007,0.6666666666666666,0.4,0.6875
28,0.00011626706812724781,0.6666666666666666,0.4,0.6875
29,0.00010021681509897462,0.6666666666666666,0.4,0.6875
30,0.00012432682099946155,0.6666666666666666,0.4,0.6875
31,0.0001432278750144178,0.6666666666666666,0.4,0.6875
32,9.564227730152197e-05,0.6666666666666666,0.4,0.6875
33,6.623806742330392e-05,0.6666666666666666,0.4,0.6875
34,8.21049464623987e-05,0.6666666666666666,0.4,0.6875
