epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6708217561244965,0.75,0.7333333333333334,0.5625
2,0.45565428336461383,0.5,0.4857142857142857,0.40625
3,0.42260516931613284,0.5833333333333334,0.5804195804195804,0.65625
4,0.25340714553991955,0.6666666666666666,0.6666666666666666,0.9375
5,0.1820347085595131,0.8333333333333334,0.8125,0.90625
6,0.35085703308383626,0.75,0.6210526315789473,0.71875
7,0.08446871861815453,0.75,0.6210526315789473,0.6875
8,0.18363278917968273,0.9166666666666666,0.8991596638655461,0.90625
9,0.12085954534510772,0.9166666666666666,0.8991596638655461,0.90625
10,0.05054452115048965,0.75,0.6210526315789473,0.71875
11,0.048197653299818434,0.75,0.6210526315789473,0.71875
12,0.01801446460497876,0.8333333333333334,0.8125,0.875
13,0.02191077886770169,0.8333333333333334,0.8125,0.9375
14,0.04361874066914121,0.75,0.6974789915966386,0.90625
15,0.11173975320222478,0.75,0.6210526315789473,0.875
16,0.10539700121929248,0.75,0.6210526315789473,0.9375
17,0.21802860234553614,0.75,0.6974789915966386,0.875
18,0.16298242627332607,0.8333333333333334,0.8125,0.9375
19,0.2528598889087637,0.5833333333333334,0.5804195804195804,0.875
20,0.16365191340446472,0.5833333333333334,0.5804195804195804,0.875
21,0.10195232710490625,0.6666666666666666,0.6571428571428571,0.8125
22,0.055162068301190935,0.5833333333333334,0.5555555555555556,0.78125
23,0.09748651312353711,0.8333333333333334,0.7777777777777777,0.75
24,0.028557647407675784,0.8333333333333334,0.7777777777777777,0.75
25,0.1117135117140909,0.6666666666666666,0.625,0.78125
26,0.19227987333821753,0.6666666666666666,0.6571428571428571,0.84375
27,0.38817706642051536,0.8333333333333334,0.7777777777777777,0.84375
28,0.11814327289660771,0.8333333333333334,0.7777777777777777,0.78125
29,0.058092640712857246,0.75,0.6210526315789473,0.65625
30,0.06612054367239277,0.6666666666666666,0.625,0.65625
31,0.14757610531523824,0.75,0.7333333333333334,0.6875
32,0.029214031140630443,0.8333333333333334,0.7777777777777777,0.6875
33,0.007294907312219341,0.8333333333333334,0.7777777777777777,0.71875
34,0.25299252724895877,0.8333333333333334,0.7777777777777777,0.8125
35,0.00980345206335187,0.8333333333333334,0.7777777777777777,0.84375
36,0.328692958302175,0.8333333333333334,0.7777777777777777,0.84375
37,0.12729529974361262,0.75,0.6210526315789473,0.8125
38,0.07139610468099515,0.6666666666666666,0.4,0.90625
39,0.1184082506224513,0.75,0.6210526315789473,0.875
40,0.05578536012520393,0.75,0.6210526315789473,0.78125
41,0.02112361843076845,0.8333333333333334,0.7777777777777777,0.78125
42,0.011416293059786161,0.8333333333333334,0.7777777777777777,0.78125
43,0.009127392705219487,0.8333333333333334,0.7777777777777777,0.78125
