epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6982265015443166,0.5833333333333334,0.5804195804195804,0.71875
2,0.6019139339526495,0.75,0.6210526315789473,0.6875
3,0.4491678128639857,0.75,0.6210526315789473,0.75
4,0.23047797630230585,0.6666666666666666,0.625,0.75
5,0.0729061458259821,0.75,0.6210526315789473,0.6875
6,0.030499587456385296,0.75,0.6210526315789473,0.875
7,0.01180639979429543,0.8333333333333334,0.7777777777777777,0.96875
8,0.005286052240990102,0.8333333333333334,0.7777777777777777,0.96875
9,0.002943459141533822,0.8333333333333334,0.7777777777777777,0.96875
10,0.0018958471676645179,0.8333333333333334,0.7777777777777777,0.96875
11,0.0015571321224949013,0.8333333333333334,0.7777777777777777,0.96875
12,0.0008894780573124687,0.9166666666666666,0.8991596638655461,0.96875
13,0.000701068439714921,0.9166666666666666,0.8991596638655461,0.96875
14,0.0006630001056085651,0.9166666666666666,0.8991596638655461,0.96875
15,0.0004396677710853207,0.9166666666666666,0.8991596638655461,0.96875
16,0.00041138754265072447,0.9166666666666666,0.8991596638655461,0.96875
17,0.000369630943168886,0.8333333333333334,0.7777777777777777,0.96875
18,0.0002358648101411139,0.8333333333333334,0.7777777777777777,0.96875
19,0.00019851126732343496,0.8333333333333334,0.7777777777777777,0.96875
20,0.0002426091038311521,0.8333333333333334,0.7777777777777777,0.96875
21,0.00026246652608582127,0.8333333333333334,0.7777777777777777,0.96875
22,0.0002095332323127271,0.8333333333333334,0.7777777777777777,0.96875
23,0.0001954702735626294,0.8333333333333334,0.7777777777777777,0.96875
24,0.00016147552863306677,0.8333333333333334,0.7777777777777777,0.96875
25,0.00015840305180366462,0.8333333333333334,0.7777777777777777,0.96875
26,0.00014978243295142116,0.8333333333333334,0.7777777777777777,0.96875
27,0.00015412900029332377,0.8333333333333334,0.7777777777777777,0.96875
28,0.00014277323013326773,0.8333333333333334,0.7777777777777777,0.96875
29,0.00011282685106076921,0.8333333333333334,0.7777777777777777,0.96875
30,0.00010069939041083369,0.8333333333333334,0.7777777777777777,0.96875
31,9.502206254789296e-05,0.8333333333333334,0.7777777777777777,0.96875
32,9.101545523056605e-05,0.8333333333333334,0.7777777777777777,0.96875
33,7.58532351028407e-05,0.8333333333333334,0.7777777777777777,0.96875
34,8.759539559832774e-05,0.8333333333333334,0.7777777777777777,0.96875
35,0.00024989691519294865,0.8333333333333334,0.7777777777777777,0.96875
36,0.00010087984446727205,0.8333333333333334,0.7777777777777777,0.96875
37,0.00010868021490750834,0.8333333333333334,0.7777777777777777,0.96875
38,6.732532589618738e-05,0.8333333333333334,0.7777777777777777,0.96875
39,0.00010714723854713763,0.8333333333333334,0.7777777777777777,0.96875
40,7.978332754040214e-05,0.8333333333333334,0.7777777777777777,0.96875
41,5.908031259120131e-05,0.8333333333333334,0.7777777777777777,0.96875
42,6.312591873817534e-05,0.8333333333333334,0.7777777777777777,0.96875
