epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7118548850218455,0.75,0.6210526315789473,0.5625
2,0.6674543221791586,0.3333333333333333,0.25,0.6875
3,0.5734473119179407,0.6666666666666666,0.4,0.8125
4,0.4336847960948944,0.6666666666666666,0.6571428571428571,0.78125
5,0.20346223935484886,0.8333333333333334,0.7777777777777777,0.8125
6,0.06403045356273651,0.9166666666666666,0.8991596638655461,0.8125
7,0.03173850600918134,0.8333333333333334,0.8125,0.84375
8,0.01593712018802762,0.75,0.7333333333333334,0.84375
9,0.007383782649412751,0.9166666666666666,0.8991596638655461,0.8125
10,0.005443068143601219,0.8333333333333334,0.7777777777777777,0.8125
11,0.003565473404402534,0.8333333333333334,0.7777777777777777,0.84375
12,0.002486228554820021,0.8333333333333334,0.7777777777777777,0.84375
13,0.0017847178193430107,0.8333333333333334,0.7777777777777777,0.84375
14,0.0015909386953959863,0.8333333333333334,0.7777777777777777,0.84375
15,0.0011548128289481003,0.8333333333333334,0.7777777777777777,0.84375
16,0.0009851693563784163,0.8333333333333334,0.7777777777777777,0.84375
17,0.0010620561758211504,0.8333333333333334,0.7777777777777777,0.84375
18,0.0009391964898289492,0.8333333333333334,0.7777777777777777,0.84375
19,0.0009063419420272112,0.8333333333333334,0.7777777777777777,0.84375
20,0.0007464761438313872,0.8333333333333334,0.7777777777777777,0.84375
21,0.0006834596279077232,0.8333333333333334,0.7777777777777777,0.84375
22,0.0007506658876081929,0.8333333333333334,0.7777777777777777,0.8125
23,0.000509103027676853,0.8333333333333334,0.7777777777777777,0.8125
24,0.0005186632236776253,0.8333333333333334,0.7777777777777777,0.8125
25,0.0004482249253972744,0.8333333333333334,0.7777777777777777,0.8125
26,0.0004057587405744319,0.8333333333333334,0.7777777777777777,0.8125
27,0.0003403679438633844,0.8333333333333334,0.7777777777777777,0.8125
28,0.0005624422386366253,0.8333333333333334,0.7777777777777777,0.8125
29,0.00040434028778690845,0.9166666666666666,0.8991596638655461,0.8125
30,0.00036481429560808465,0.9166666666666666,0.8991596638655461,0.8125
31,0.0003695892228279263,0.9166666666666666,0.8991596638655461,0.8125
32,0.0002793680250761099,0.9166666666666666,0.8991596638655461,0.8125
33,0.0003177614853484556,0.9166666666666666,0.8991596638655461,0.8125
34,0.0003315404101158492,0.9166666666666666,0.8991596638655461,0.8125
35,0.00024582427674128365,0.9166666666666666,0.8991596638655461,0.8125
36,0.00025346265950550634,0.9166666666666666,0.8991596638655461,0.8125
