epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7337441643079122,0.6666666666666666,0.4,0.75
2,0.7076911528905233,0.3333333333333333,0.25,0.71875
3,0.665458619594574,0.3333333333333333,0.25,0.6875
4,0.7024743656317393,0.6666666666666666,0.4,0.75
5,0.4787527720133464,0.5833333333333334,0.5804195804195804,0.78125
6,0.3506841907898585,0.75,0.6210526315789473,0.75
7,0.1675140013297399,0.6666666666666666,0.625,0.6875
8,0.0715790403385957,0.8333333333333334,0.7777777777777777,0.71875
9,0.028157641955961783,0.8333333333333334,0.7777777777777777,0.75
10,0.011557360179722309,0.8333333333333334,0.7777777777777777,0.75
11,0.005548375193029642,0.75,0.6974789915966386,0.75
12,0.0038865752867423,0.8333333333333334,0.7777777777777777,0.71875
13,0.002371444929546366,0.8333333333333334,0.7777777777777777,0.71875
14,0.001852269817997391,0.8333333333333334,0.7777777777777777,0.71875
15,0.00130181549078164,0.8333333333333334,0.7777777777777777,0.71875
16,0.0010388849671774854,0.8333333333333334,0.7777777777777777,0.71875
17,0.0008300381450681016,0.8333333333333334,0.7777777777777777,0.71875
18,0.0009941339473395299,0.8333333333333334,0.7777777777777777,0.71875
19,0.0006521179845246176,0.8333333333333334,0.7777777777777777,0.71875
20,0.0005859388620592654,0.8333333333333334,0.7777777777777777,0.71875
21,0.0005435885250335559,0.8333333333333334,0.7777777777777777,0.71875
22,0.0006615693855565041,0.8333333333333334,0.7777777777777777,0.71875
23,0.0004663147071066002,0.8333333333333334,0.7777777777777777,0.71875
24,0.00041297607822343707,0.8333333333333334,0.7777777777777777,0.71875
25,0.00047924350656103343,0.8333333333333334,0.7777777777777777,0.71875
26,0.0004885513189947233,0.8333333333333334,0.7777777777777777,0.71875
27,0.0002723692765963885,0.8333333333333334,0.7777777777777777,0.71875
28,0.0003119219060560378,0.8333333333333334,0.7777777777777777,0.71875
29,0.000240667179847757,0.8333333333333334,0.7777777777777777,0.71875
30,0.0002317544215960273,0.8333333333333334,0.7777777777777777,0.71875
31,0.00025263152686723817,0.8333333333333334,0.7777777777777777,0.71875
32,0.0001912858545741377,0.8333333333333334,0.7777777777777777,0.71875
33,0.00041037382228144753,0.8333333333333334,0.7777777777777777,0.71875
34,0.00022560061552212574,0.8333333333333334,0.7777777777777777,0.6875
35,0.0003596973911044188,0.8333333333333334,0.7777777777777777,0.6875
36,0.00021995356291881762,0.8333333333333334,0.7777777777777777,0.6875
37,0.00015691452063038014,0.8333333333333334,0.7777777777777777,0.6875
38,0.00015348817517709298,0.8333333333333334,0.7777777777777777,0.6875
