epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7234581510225931,0.6666666666666666,0.4,0.84375
2,0.7399144073327383,0.6666666666666666,0.4,0.5
3,0.7015840411186218,0.3333333333333333,0.25,0.625
4,0.6935696403185526,0.3333333333333333,0.25,0.59375
5,0.685472180445989,0.3333333333333333,0.25,0.59375
6,0.7011229395866394,0.6666666666666666,0.4,0.6875
7,0.6845310032367706,0.6666666666666666,0.4,0.71875
8,0.6811206142107645,0.6666666666666666,0.4,0.71875
9,0.6733568807442983,0.8333333333333334,0.8125,0.875
10,0.5592171649138132,0.75,0.6974789915966386,0.90625
11,0.3400288422902425,0.8333333333333334,0.8125,0.84375
12,0.23952890684207281,0.6666666666666666,0.5555555555555556,0.8125
13,0.19450684264302254,0.75,0.6974789915966386,0.84375
14,0.3334578536450863,0.5833333333333334,0.5804195804195804,0.90625
15,0.18157966683308283,0.75,0.6210526315789473,0.90625
16,0.04890756060679754,0.6666666666666666,0.6571428571428571,0.90625
17,0.039420335864027344,0.8333333333333334,0.8125,0.875
18,0.02553700314213832,0.75,0.6210526315789473,0.96875
19,0.016439651604741812,0.6666666666666666,0.6571428571428571,0.84375
20,0.010217701472962895,0.6666666666666666,0.6571428571428571,0.8125
21,0.008025984202201167,0.9166666666666666,0.8991596638655461,0.90625
22,0.00605795804100732,0.75,0.6210526315789473,0.9375
23,0.003912683382319908,0.75,0.6210526315789473,0.90625
24,0.003081178777695944,0.75,0.6210526315789473,0.90625
25,0.003796431003138423,0.8333333333333334,0.7777777777777777,0.90625
26,0.002354351105168462,0.9166666666666666,0.8991596638655461,0.90625
27,0.0021347064175643027,0.9166666666666666,0.8991596638655461,0.90625
28,0.0025641479490635297,0.75,0.7333333333333334,0.90625
29,0.0026923617891346416,0.75,0.7333333333333334,0.90625
30,0.001737362452937911,0.8333333333333334,0.8125,0.90625
31,0.001575984691347306,0.8333333333333334,0.8125,0.90625
32,0.001757185731548816,0.8333333333333334,0.8125,0.90625
33,0.0017471209672900538,0.8333333333333334,0.8125,0.90625
34,0.0015068032856409748,0.8333333333333334,0.8125,0.875
35,0.0009612911865891268,0.8333333333333334,0.8125,0.875
36,0.001158599848470961,0.8333333333333334,0.8125,0.875
37,0.0009626249375287443,0.8333333333333334,0.8125,0.875
38,0.0008663574893337985,0.8333333333333334,0.8125,0.875
39,0.0011973948664187144,0.8333333333333334,0.8125,0.875
40,0.0008033101136485735,0.8333333333333334,0.8125,0.875
41,0.0006618100693837429,0.8333333333333334,0.8125,0.875
42,0.0008506005009015402,0.8333333333333334,0.8125,0.875
43,0.0007320808557172617,0.8333333333333334,0.8125,0.875
44,0.0005969446113643547,0.8333333333333334,0.8125,0.875
45,0.000746308287489228,0.8333333333333334,0.8125,0.875
46,0.0005160273964672039,0.8333333333333334,0.8125,0.875
47,0.0007123644221186017,0.8333333333333334,0.8125,0.875
48,0.0005196585989324376,0.8333333333333334,0.8125,0.875
49,0.0005989459459669888,0.8333333333333334,0.8125,0.875
50,0.0004322720245302965,0.8333333333333334,0.8125,0.875
51,0.0005101624071054781,0.8333333333333334,0.8125,0.875
