epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7057424088319143,0.3333333333333333,0.25,0.53125
2,0.7043783565362295,0.3333333333333333,0.25,0.59375
3,0.7093420128027598,0.3333333333333333,0.25,0.65625
4,0.687116265296936,0.3333333333333333,0.25,0.6875
5,0.6406753559907278,0.6666666666666666,0.4,0.6875
6,0.5780788858731588,0.75,0.6974789915966386,0.84375
7,0.5756361732880274,0.75,0.6974789915966386,0.90625
8,0.43932902812957764,0.6666666666666666,0.5555555555555556,0.90625
9,0.24755802005529404,0.75,0.6210526315789473,0.78125
10,0.2895006636778514,0.8333333333333334,0.8125,0.75
11,0.1748546790331602,0.75,0.6210526315789473,0.75
12,0.09541739492366712,0.6666666666666666,0.5555555555555556,0.75
13,0.019665405775109928,0.8333333333333334,0.8125,0.75
14,0.014541533620407185,0.8333333333333334,0.8125,0.75
15,0.009386575315147638,0.75,0.6974789915966386,0.71875
16,0.0046251576859503984,0.6666666666666666,0.5555555555555556,0.71875
17,0.002903464211461445,0.6666666666666666,0.5555555555555556,0.6875
18,0.0016547678581749399,0.6666666666666666,0.5555555555555556,0.6875
19,0.001591637187326948,0.6666666666666666,0.5555555555555556,0.6875
20,0.0011195209905660402,0.6666666666666666,0.5555555555555556,0.71875
21,0.003728918692407509,0.8333333333333334,0.8125,0.75
22,0.002616654101681585,0.5833333333333334,0.5804195804195804,0.78125
23,0.0013576893737384428,0.6666666666666666,0.5555555555555556,0.6875
24,0.0009151934646070004,0.6666666666666666,0.5555555555555556,0.78125
25,0.0011732554897510756,0.6666666666666666,0.5555555555555556,0.78125
26,0.000647832071990706,0.6666666666666666,0.5555555555555556,0.71875
27,0.0004548311941713716,0.6666666666666666,0.5555555555555556,0.6875
28,0.0004946792323607951,0.6666666666666666,0.5555555555555556,0.71875
29,0.00054877222282812,0.6666666666666666,0.5555555555555556,0.71875
30,0.000505504280833217,0.6666666666666666,0.5555555555555556,0.71875
31,0.00048028447296625626,0.6666666666666666,0.5555555555555556,0.71875
32,0.00032506309798918664,0.6666666666666666,0.5555555555555556,0.75
33,0.0002873424770465742,0.6666666666666666,0.5555555555555556,0.75
34,0.0004346309312192413,0.6666666666666666,0.5555555555555556,0.75
35,0.00022696071027894504,0.6666666666666666,0.5555555555555556,0.75
36,0.00023084076868447786,0.6666666666666666,0.5555555555555556,0.75
37,0.00023235206511647752,0.6666666666666666,0.5555555555555556,0.75
38,0.0003078383403286959,0.6666666666666666,0.5555555555555556,0.75
39,0.0003855802254596104,0.6666666666666666,0.5555555555555556,0.75
40,0.00019023934146389365,0.6666666666666666,0.5555555555555556,0.75
