epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7574387788772583,0.6666666666666666,0.4,0.515625
2,0.7292305131753286,0.3333333333333333,0.25,0.625
3,0.7023996611436208,0.3333333333333333,0.25,0.65625
4,0.7070500651995341,0.6666666666666666,0.4,0.3125
5,0.719508022069931,0.3333333333333333,0.25,0.65625
6,0.6357698738574982,0.3333333333333333,0.25,0.71875
7,0.7552287975947062,0.3333333333333333,0.25,0.8125
8,0.6948991219202677,0.6666666666666666,0.4,0.84375
9,0.7159574230511984,0.6666666666666666,0.4,0.875
10,0.6946899195512136,0.3333333333333333,0.25,0.84375
11,0.6979808211326599,0.3333333333333333,0.25,0.8125
12,0.6326125164826711,0.3333333333333333,0.25,0.78125
13,0.7617801427841187,0.3333333333333333,0.25,0.8125
14,0.6672547161579132,0.6666666666666666,0.4,0.75
15,0.7071474889914194,0.6666666666666666,0.4,0.8125
16,0.5480992048978806,0.6666666666666666,0.5555555555555556,0.75
17,0.6236101339260737,0.4166666666666667,0.37777777777777777,0.65625
18,0.3604621961712837,0.6666666666666666,0.6571428571428571,0.6875
19,0.20562451829512915,0.75,0.6210526315789473,0.65625
20,0.07698772475123405,0.75,0.6974789915966386,0.71875
21,0.04453100139896075,0.6666666666666666,0.5555555555555556,0.71875
22,0.018509166159977514,0.6666666666666666,0.5555555555555556,0.65625
23,0.01066170547467967,0.6666666666666666,0.5555555555555556,0.46875
24,0.007271560297037165,0.75,0.6210526315789473,0.40625
25,0.003880021123525997,0.75,0.6210526315789473,0.4375
26,0.0028547768791516623,0.6666666666666666,0.5555555555555556,0.4375
27,0.001948996485831837,0.6666666666666666,0.5555555555555556,0.5
28,0.001546141051221639,0.6666666666666666,0.5555555555555556,0.5625
29,0.0012926645673966657,0.6666666666666666,0.5555555555555556,0.5625
30,0.0009379182786991199,0.6666666666666666,0.5555555555555556,0.5625
31,0.0009317130849619085,0.6666666666666666,0.5555555555555556,0.5625
32,0.000940837295881162,0.6666666666666666,0.5555555555555556,0.53125
33,0.0008181110606528819,0.6666666666666666,0.5555555555555556,0.5625
34,0.0005635729273005078,0.6666666666666666,0.5555555555555556,0.5625
35,0.0005396870546974242,0.6666666666666666,0.5555555555555556,0.5625
36,0.0006197367959733432,0.6666666666666666,0.5555555555555556,0.5625
37,0.0005305951878350849,0.6666666666666666,0.5555555555555556,0.5625
38,0.0003858212585328147,0.6666666666666666,0.5555555555555556,0.5625
39,0.00036880166832512867,0.6666666666666666,0.5555555555555556,0.5625
40,0.0003423295565880835,0.6666666666666666,0.5555555555555556,0.5625
41,0.0005233331345759021,0.6666666666666666,0.5555555555555556,0.5625
42,0.000373418333765585,0.6666666666666666,0.5555555555555556,0.5625
43,0.0002654174022609368,0.6666666666666666,0.5555555555555556,0.53125
44,0.0003382800059625879,0.6666666666666666,0.5555555555555556,0.5
45,0.0003403980250974807,0.6666666666666666,0.5555555555555556,0.5
46,0.0004196124961405682,0.6666666666666666,0.5555555555555556,0.5
47,0.00023322350170928985,0.6666666666666666,0.5555555555555556,0.5
48,0.00026416449691168964,0.6666666666666666,0.5555555555555556,0.53125
49,0.00023557839449495077,0.6666666666666666,0.5555555555555556,0.5625
50,0.000298467503550152,0.6666666666666666,0.5555555555555556,0.5625
