epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7014646728833517,0.3333333333333333,0.25,0.65625
2,0.7993010481198629,0.6666666666666666,0.4,0.3125
3,0.6599214971065521,0.6666666666666666,0.4,0.3125
4,0.7247693041960398,0.6666666666666666,0.4,0.71875
5,0.7081145644187927,0.3333333333333333,0.25,0.71875
6,0.7563910384972891,0.3333333333333333,0.25,0.3125
7,0.6967424849669138,0.6666666666666666,0.4,0.53125
8,0.6922385692596436,0.6666666666666666,0.4,0.625
9,0.7338087757428488,0.3333333333333333,0.25,0.59375
10,0.695684403181076,0.3333333333333333,0.25,0.625
11,0.6869735022385915,0.3333333333333333,0.25,0.625
12,0.7003445327281952,0.3333333333333333,0.25,0.65625
13,0.706985870997111,0.6666666666666666,0.4,0.625
14,0.7086334327856699,0.6666666666666666,0.4,0.59375
15,0.7080682913462321,0.6666666666666666,0.4,0.53125
16,0.7006529370943705,0.6666666666666666,0.4,0.5625
17,0.69861701130867,0.3333333333333333,0.25,0.5
18,0.6842565337816874,0.6666666666666666,0.4,0.8125
19,0.6261659363905588,0.75,0.6210526315789473,0.75
20,0.546500230828921,0.6666666666666666,0.625,0.8125
21,0.3710955927769343,0.75,0.6974789915966386,0.8125
22,0.3205236755311489,0.6666666666666666,0.5555555555555556,0.59375
23,0.3378194719552994,0.6666666666666666,0.4,0.59375
24,0.39069811378916103,0.3333333333333333,0.25,0.75
25,0.7724130203326544,0.6666666666666666,0.6571428571428571,0.75
26,0.3167446739971638,0.6666666666666666,0.4,0.53125
27,0.37946532169977826,0.6666666666666666,0.6571428571428571,0.75
28,0.4107423722743988,0.6666666666666666,0.5555555555555556,0.6875
29,0.22540326168139777,0.75,0.6210526315789473,0.65625
30,0.09581409394741058,0.75,0.6210526315789473,0.84375
31,0.05089162072787682,0.6666666666666666,0.625,0.84375
32,0.04302351363003254,0.75,0.7333333333333334,0.75
33,0.031152103406687576,0.8333333333333334,0.7777777777777777,0.8125
34,0.025144627938667934,0.75,0.6210526315789473,0.6875
35,0.010482335152725378,0.75,0.6210526315789473,0.625
36,0.00836941817154487,0.75,0.6210526315789473,0.625
37,0.005742589244619012,0.75,0.6210526315789473,0.625
38,0.0065762637338290615,0.75,0.6210526315789473,0.625
39,0.0050027265679091215,0.75,0.6210526315789473,0.625
40,0.004514947184361517,0.75,0.6210526315789473,0.625
41,0.0035916673174748817,0.75,0.6210526315789473,0.625
42,0.003459293453488499,0.75,0.6210526315789473,0.625
43,0.0023975694396843514,0.75,0.6210526315789473,0.625
44,0.0023268042520309487,0.75,0.6210526315789473,0.625
45,0.0019112265824029844,0.75,0.6210526315789473,0.625
46,0.0027104517406163118,0.75,0.6210526315789473,0.625
47,0.0016238141203454386,0.75,0.6210526315789473,0.625
48,0.002094934966104726,0.75,0.6210526315789473,0.625
49,0.0018988955028665562,0.75,0.6210526315789473,0.71875
50,0.0016679279991270353,0.75,0.6210526315789473,0.71875
51,0.0016088046589478229,0.75,0.6210526315789473,0.75
52,0.0016002980216095846,0.75,0.6210526315789473,0.71875
53,0.0014983448199927807,0.75,0.6210526315789473,0.65625
54,0.0013735810255942245,0.75,0.6210526315789473,0.625
55,0.0009051487771406149,0.75,0.6210526315789473,0.625
56,0.0014548996987286955,0.75,0.6210526315789473,0.625
57,0.0006592073914362118,0.75,0.6210526315789473,0.625
58,0.0012689628589820738,0.75,0.6210526315789473,0.625
59,0.00232161007685742,0.75,0.6210526315789473,0.625
60,0.0011711520637618378,0.75,0.6210526315789473,0.625
61,0.0011948207635820534,0.75,0.6210526315789473,0.625
62,0.0008862178462247053,0.75,0.6210526315789473,0.625
63,0.0007480077571623648,0.75,0.6210526315789473,0.625
