epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7825011312961578,0.3333333333333333,0.25,0.59375
2,0.7204937438170115,0.3333333333333333,0.25,0.5
3,0.7226204872131348,0.3333333333333333,0.25,0.40625
4,0.7026529709498087,0.3333333333333333,0.25,0.46875
5,0.7102588415145874,0.6666666666666666,0.4,0.46875
6,0.703533778587977,0.3333333333333333,0.25,0.4375
7,0.7005560497442881,0.3333333333333333,0.25,0.40625
8,0.7001235087712606,0.3333333333333333,0.25,0.40625
9,0.699500193198522,0.6666666666666666,0.4,0.46875
10,0.6938710312048594,0.6666666666666666,0.4,0.5
11,0.6932224531968435,0.6666666666666666,0.4,0.4375
12,0.6513795653978983,0.6666666666666666,0.4,0.40625
13,0.619143138329188,0.3333333333333333,0.25,0.4375
14,0.5186794350544611,0.5,0.4857142857142857,0.4375
15,0.3773736283183098,0.4166666666666667,0.4125874125874126,0.46875
16,0.3769337336222331,0.5,0.4857142857142857,0.625
17,0.23955408980449042,0.6666666666666666,0.5555555555555556,0.4375
18,0.23873172762493292,0.4166666666666667,0.37777777777777777,0.375
19,0.11184500902891159,0.4166666666666667,0.37777777777777777,0.375
20,0.10733845426390569,0.5,0.4857142857142857,0.5
21,0.041108979377895594,0.5833333333333334,0.5555555555555556,0.5625
22,0.016180959064513445,0.5833333333333334,0.4957983193277311,0.5
23,0.028353687065343063,0.4166666666666667,0.4125874125874126,0.46875
24,0.09526006582503517,0.6666666666666666,0.5555555555555556,0.46875
25,0.2966297229286283,0.5,0.5,0.5
26,0.043996228060374655,0.75,0.6210526315789473,0.6875
27,0.0761555206651489,0.75,0.6210526315789473,0.625
28,0.04328200158973535,0.6666666666666666,0.5555555555555556,0.53125
29,0.016751974588260055,0.5,0.4375,0.5625
30,0.011095883479962746,0.4166666666666667,0.37777777777777777,0.5
31,0.10458897706121206,0.5,0.4375,0.5
32,0.08366144293298323,0.75,0.6210526315789473,0.53125
33,0.07206465521206458,0.5833333333333334,0.4957983193277311,0.53125
34,0.01948438926289479,0.5833333333333334,0.4957983193277311,0.65625
35,0.007538625854067504,0.5833333333333334,0.4957983193277311,0.65625
36,0.015066417943065366,0.5833333333333334,0.4957983193277311,0.71875
37,0.2045028198432798,0.6666666666666666,0.5555555555555556,0.6875
38,0.01568121804545323,0.6666666666666666,0.5555555555555556,0.625
39,0.010928242622564236,0.75,0.6210526315789473,0.65625
40,0.02568594408997645,0.75,0.6210526315789473,0.65625
41,0.010829538805410266,0.75,0.6210526315789473,0.625
42,0.00779030235329022,0.75,0.6210526315789473,0.65625
43,0.004631827158542971,0.75,0.6210526315789473,0.65625
44,0.008379706492026648,0.75,0.6210526315789473,0.71875
45,0.006584678233290712,0.75,0.6210526315789473,0.71875
46,0.015641987246150773,0.75,0.6210526315789473,0.71875
47,0.0014254811879557867,0.75,0.6210526315789473,0.71875
48,0.004950281552737579,0.75,0.6210526315789473,0.71875
49,0.005333107673019792,0.75,0.6210526315789473,0.75
50,0.3526813090235616,0.5833333333333334,0.5804195804195804,0.71875
51,0.6031920613410572,0.4166666666666667,0.4125874125874126,0.53125
52,0.6648078577127308,0.5833333333333334,0.4957983193277311,0.59375
53,0.10779694964488347,0.6666666666666666,0.5555555555555556,0.53125
54,0.20855989990135035,0.6666666666666666,0.625,0.65625
55,0.04530908656306565,0.75,0.6210526315789473,0.71875
56,0.02013488005225857,0.8333333333333334,0.7777777777777777,0.75
57,0.16271370377702019,0.75,0.6210526315789473,0.71875
58,0.013437995842347542,0.75,0.6210526315789473,0.71875
59,0.010668535173560182,0.75,0.6210526315789473,0.6875
60,0.010817312868312001,0.8333333333333334,0.7777777777777777,0.6875
61,0.006450162346785267,0.75,0.6974789915966386,0.6875
62,0.021689151180908084,0.6666666666666666,0.5555555555555556,0.65625
63,0.005126163635092477,0.6666666666666666,0.5555555555555556,0.59375
64,0.0032084303287168345,0.6666666666666666,0.5555555555555556,0.59375
65,0.0032343919350144765,0.6666666666666666,0.5555555555555556,0.59375
66,0.0025592402865489325,0.6666666666666666,0.5555555555555556,0.59375
67,0.01678454891468088,0.6666666666666666,0.5555555555555556,0.59375
68,0.004800493673731883,0.75,0.6210526315789473,0.59375
69,0.002559537572475771,0.75,0.6210526315789473,0.6875
70,0.0062221543048508465,0.8333333333333334,0.7777777777777777,0.65625
71,0.0025298775969228395,0.8333333333333334,0.7777777777777777,0.625
72,0.001187431092451637,0.8333333333333334,0.7777777777777777,0.625
73,0.0017364725354127586,0.8333333333333334,0.7777777777777777,0.65625
74,0.0028077026800019667,0.8333333333333334,0.7777777777777777,0.625
75,0.001629997413450231,0.8333333333333334,0.7777777777777777,0.625
76,0.041972092779663704,0.75,0.6210526315789473,0.78125
77,0.10457715808297507,0.75,0.6210526315789473,0.78125
78,0.15321510939005142,0.75,0.7482517482517483,0.9375
79,0.11818298037784795,0.6666666666666666,0.625,0.65625
80,0.023207733097175758,0.75,0.6210526315789473,0.625
81,0.03389339288696647,0.75,0.6210526315789473,0.59375
82,0.0404990081054469,0.6666666666666666,0.5555555555555556,0.625
83,0.010395972911889354,0.6666666666666666,0.625,0.75
84,0.15707122718837732,0.75,0.7333333333333334,0.875
85,0.03222356519351403,0.8333333333333334,0.7777777777777777,0.78125
86,0.05686533140639464,0.75,0.6974789915966386,0.75
