epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6967882017294565,0.8333333333333334,0.7777777777777777,0.6875
2,0.4294021849830945,0.8333333333333334,0.8125,0.90625
3,0.31730683396259945,0.8333333333333334,0.7777777777777777,0.875
4,0.406921848654747,0.75,0.6974789915966386,0.75
5,0.14042672887444496,0.75,0.6974789915966386,0.78125
6,0.25281178516646224,0.8333333333333334,0.8125,0.84375
7,0.15834547951817513,0.6666666666666666,0.625,0.84375
8,0.105354068800807,0.8333333333333334,0.7777777777777777,0.875
9,0.07014770681659381,0.8333333333333334,0.7777777777777777,0.875
10,0.24824329294885197,0.6666666666666666,0.5555555555555556,0.90625
11,0.055639371275901794,0.6666666666666666,0.5555555555555556,0.90625
12,0.044103497018416725,0.8333333333333334,0.7777777777777777,0.9375
13,0.2551993972932299,0.8333333333333334,0.7777777777777777,0.875
14,0.038898385129868984,0.75,0.6210526315789473,0.84375
15,0.16667134842524925,0.75,0.6210526315789473,0.84375
16,0.07530701346695423,0.75,0.6210526315789473,0.84375
17,0.2599963042885065,0.75,0.6210526315789473,0.875
18,0.132298169657588,0.8333333333333334,0.7777777777777777,0.90625
19,0.20724958243469396,0.75,0.6974789915966386,0.78125
20,0.07981319228808086,0.6666666666666666,0.625,0.8125
21,0.21929299660647908,0.8333333333333334,0.7777777777777777,0.90625
22,0.08919797868778308,0.9166666666666666,0.8991596638655461,1.0
23,0.08396575677519043,0.8333333333333334,0.7777777777777777,1.0
24,0.18519888802741966,1.0,1.0,1.0
25,0.038102792110294104,0.8333333333333334,0.7777777777777777,0.96875
26,0.028727104887366295,0.8333333333333334,0.7777777777777777,0.9375
27,0.20491890120320022,0.75,0.6974789915966386,0.84375
28,0.033248363683621086,0.75,0.6974789915966386,0.78125
29,0.01623546254510681,0.75,0.6974789915966386,0.8125
30,0.20818061598887047,0.75,0.6974789915966386,0.90625
31,0.06891447026282549,0.6666666666666666,0.6571428571428571,0.78125
32,0.0946365762501955,0.75,0.7333333333333334,0.84375
33,0.013606846332550049,0.6666666666666666,0.5555555555555556,0.875
34,0.011754752680038413,0.6666666666666666,0.5555555555555556,0.84375
35,0.012650496326386929,0.75,0.6974789915966386,0.84375
36,0.12977486767340451,0.6666666666666666,0.625,0.875
37,0.27789292701830465,0.8333333333333334,0.8285714285714285,0.875
38,0.06177073251456022,0.75,0.7482517482517483,0.84375
39,0.029836568515747786,0.8333333333333334,0.8125,0.875
40,0.03386867546942085,0.9166666666666666,0.8991596638655461,0.96875
41,0.035026438728285335,0.75,0.6210526315789473,1.0
42,0.005612255384524663,0.8333333333333334,0.7777777777777777,0.96875
43,0.0053672991537799435,0.8333333333333334,0.7777777777777777,0.9375
44,0.05433881989059349,0.75,0.6974789915966386,0.9375
45,0.014003967594665786,0.75,0.6974789915966386,0.90625
46,0.006489320696952443,0.75,0.6974789915966386,0.9375
47,0.01150821258003513,0.75,0.6974789915966386,0.9375
48,0.0018150249185661476,0.75,0.6974789915966386,0.9375
49,0.012279139560026428,0.75,0.6974789915966386,0.90625
50,0.1139416564644004,0.75,0.6210526315789473,0.875
51,0.07330504967831075,0.6666666666666666,0.625,0.875
52,0.49232530015675974,0.6666666666666666,0.625,0.8125
53,0.10746759315952659,0.75,0.7333333333333334,0.78125
54,0.06822753138840199,0.6666666666666666,0.5555555555555556,0.75
55,0.06543628902484973,0.75,0.6210526315789473,0.75
56,0.09033662794778745,0.75,0.6210526315789473,0.75
57,0.014655093662440777,0.8333333333333334,0.7777777777777777,0.75
58,0.05803677028355499,0.8333333333333334,0.7777777777777777,0.6875
59,0.02435046131722629,0.8333333333333334,0.7777777777777777,0.6875
