epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6607255885998408,0.8333333333333334,0.7777777777777777,0.8125
2,0.37283679842948914,0.6666666666666666,0.5555555555555556,0.875
3,0.31580814843376476,0.75,0.6974789915966386,0.625
4,0.3889409825205803,0.5833333333333334,0.5555555555555556,0.625
5,0.14485768228769302,0.75,0.6974789915966386,0.6875
6,0.20558751747012138,0.8333333333333334,0.8125,0.71875
7,0.17573113553225994,0.5,0.5,0.5
8,0.2249744093666474,0.5,0.4857142857142857,0.5
9,0.1795343387251099,0.6666666666666666,0.5555555555555556,0.5
10,0.14999787881970406,0.6666666666666666,0.5555555555555556,0.5
11,0.27715483866631985,0.6666666666666666,0.5555555555555556,0.65625
12,0.20057985403885445,0.6666666666666666,0.5555555555555556,0.65625
13,0.06897810039420922,0.75,0.6210526315789473,0.59375
14,0.28916946053504944,0.75,0.6210526315789473,0.6875
15,0.04803098738193512,0.6666666666666666,0.5555555555555556,0.71875
16,0.0643627733613054,0.75,0.6974789915966386,0.71875
17,0.07380154045919578,0.6666666666666666,0.625,0.75
18,0.0700454570663472,0.5833333333333334,0.5555555555555556,0.71875
19,0.320324858961006,0.8333333333333334,0.8125,0.78125
20,0.4864669144153595,0.5833333333333334,0.5555555555555556,0.5625
21,0.1498305338124434,0.6666666666666666,0.625,0.65625
22,0.13320400131245455,0.5833333333333334,0.5804195804195804,0.6875
23,0.04556625864158074,0.4166666666666667,0.4125874125874126,0.71875
24,0.046409066688890256,0.4166666666666667,0.4125874125874126,0.75
25,0.06503020304565628,0.5,0.5,0.6875
26,0.09281518310308456,0.6666666666666666,0.5555555555555556,0.6875
27,0.05228359128038088,0.6666666666666666,0.5555555555555556,0.59375
28,0.029882861689353984,0.6666666666666666,0.5555555555555556,0.625
29,0.34694130540204543,0.6666666666666666,0.5555555555555556,0.5
30,0.028703467299540836,0.6666666666666666,0.5555555555555556,0.46875
31,0.22171080283199748,0.6666666666666666,0.5555555555555556,0.5
32,0.253809302734832,0.6666666666666666,0.625,0.65625
33,0.06542190350592136,0.6666666666666666,0.6571428571428571,0.6875
34,0.05484640318900347,0.5833333333333334,0.5804195804195804,0.625
35,0.03471860677624742,0.5,0.4857142857142857,0.53125
36,0.007822881607959667,0.5,0.4857142857142857,0.59375
37,0.0071289205613235635,0.75,0.6210526315789473,0.5625
38,0.012707871928190192,0.75,0.6210526315789473,0.5625
39,0.13474442972801626,0.75,0.6210526315789473,0.5625
40,0.019834578483520698,0.8333333333333334,0.7777777777777777,0.5625
41,0.04110051121097058,0.75,0.6210526315789473,0.625
