epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6181917289892832,0.5,0.4857142857142857,0.75
2,0.5440129637718201,0.4166666666666667,0.4125874125874126,0.59375
3,0.3458350896835327,0.4166666666666667,0.4125874125874126,0.625
4,0.24747040371100107,0.75,0.7333333333333334,0.71875
5,0.12022406980395317,0.75,0.6974789915966386,0.875
6,0.04913933544109265,0.8333333333333334,0.7777777777777777,0.875
7,0.03609376773238182,0.75,0.6974789915966386,0.875
8,0.019974708867569763,0.75,0.7333333333333334,0.875
9,0.17994562350213528,0.6666666666666666,0.6571428571428571,0.78125
10,0.08234474140529831,0.5833333333333334,0.5555555555555556,0.75
11,0.2122010663151741,0.5833333333333334,0.5804195804195804,0.6875
12,0.33787218062207103,0.75,0.6974789915966386,0.75
13,0.36555736263593036,0.75,0.6210526315789473,0.84375
14,0.10802237937847774,0.8333333333333334,0.7777777777777777,0.90625
15,0.11517550051212311,0.75,0.6974789915966386,0.71875
16,0.2150259663661321,0.6666666666666666,0.625,0.6875
17,0.04009076363096634,0.6666666666666666,0.625,0.6875
18,0.05045510114481052,0.6666666666666666,0.625,0.75
19,0.023541333774725597,0.6666666666666666,0.625,0.625
20,0.014160410811503729,0.6666666666666666,0.625,0.6875
21,0.2668197091746454,0.75,0.6974789915966386,0.65625
22,0.0490384999041756,0.6666666666666666,0.625,0.71875
23,0.1369734015315771,0.6666666666666666,0.625,0.6875
24,0.06630340777337551,0.75,0.6210526315789473,0.65625
25,0.5355875041956702,0.5,0.4857142857142857,0.6875
26,0.15840521454811096,0.5833333333333334,0.5555555555555556,0.6875
27,0.06924326159060001,0.5833333333333334,0.5804195804195804,0.65625
28,0.05418503005057573,0.5,0.4857142857142857,0.71875
29,0.0798952152642111,0.8333333333333334,0.7777777777777777,0.71875
30,0.07755427109077573,0.8333333333333334,0.7777777777777777,0.6875
31,0.024925649631768465,0.8333333333333334,0.7777777777777777,0.78125
32,0.05636917108980318,0.8333333333333334,0.7777777777777777,0.75
33,0.09144596375214557,0.6666666666666666,0.625,0.75
34,0.01315840931298832,0.6666666666666666,0.6571428571428571,0.78125
35,0.27533708276071894,0.5833333333333334,0.5804195804195804,0.78125
36,0.06780839276810487,0.5833333333333334,0.5804195804195804,0.78125
37,0.05291974932576219,0.5833333333333334,0.5804195804195804,0.75
38,0.022937976599981386,0.5833333333333334,0.5804195804195804,0.8125
39,0.010124657768756151,0.6666666666666666,0.625,0.78125
40,0.007342678572361668,0.6666666666666666,0.625,0.8125
41,0.004487304404998819,0.6666666666666666,0.625,0.8125
