epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5772050271431605,0.6666666666666666,0.5555555555555556,0.6875
2,0.3429080347220103,0.5833333333333334,0.4957983193277311,0.78125
3,0.3633681908249855,0.5833333333333334,0.4957983193277311,0.71875
4,0.22366481771071753,0.75,0.7333333333333334,0.75
5,0.15127147796253362,0.8333333333333334,0.8125,0.8125
6,0.1610125694423914,0.5833333333333334,0.5555555555555556,0.6875
7,0.1054815457512935,0.6666666666666666,0.625,0.625
8,0.03611749969422817,0.75,0.6974789915966386,0.6875
9,0.11148665814350049,0.6666666666666666,0.4,0.6875
10,0.3105481031040351,0.6666666666666666,0.4,0.65625
11,0.04031600896269083,0.75,0.7333333333333334,0.6875
12,0.12682767553875843,0.75,0.7333333333333334,0.78125
13,0.04501397938778003,0.6666666666666666,0.5555555555555556,0.8125
14,0.04035743232816458,0.8333333333333334,0.7777777777777777,0.875
15,0.11192371711755793,0.75,0.6210526315789473,0.9375
16,0.3914273486783107,0.75,0.7333333333333334,0.75
17,0.05332196907450756,0.6666666666666666,0.6571428571428571,0.75
18,0.03895106352865696,0.6666666666666666,0.5555555555555556,0.84375
19,0.06595294938112299,0.75,0.6974789915966386,0.875
20,0.022011769159386557,0.75,0.6974789915966386,0.90625
21,0.006638477944458525,0.75,0.6974789915966386,0.90625
22,0.5676084626466036,0.75,0.6974789915966386,0.84375
23,0.13471135248740515,0.6666666666666666,0.6571428571428571,0.6875
24,0.10272422277679046,0.5,0.4857142857142857,0.6875
25,0.07856621406972408,0.75,0.7482517482517483,0.71875
26,0.04867828078567982,0.75,0.6210526315789473,0.75
27,0.010831740374366442,0.6666666666666666,0.625,0.78125
28,0.009412716298053661,0.6666666666666666,0.5555555555555556,0.8125
29,0.008795801550149918,0.6666666666666666,0.625,0.8125
30,0.05525900050997734,0.75,0.6210526315789473,0.75
31,0.004288617987185717,0.75,0.6210526315789473,0.6875
32,0.10794629820156842,0.75,0.6210526315789473,0.65625
33,0.02758700478201111,0.6666666666666666,0.5555555555555556,0.71875
34,0.010725979149962464,0.6666666666666666,0.5555555555555556,0.8125
35,0.008071739071359238,0.6666666666666666,0.5555555555555556,0.8125
36,0.021403460608174402,0.6666666666666666,0.5555555555555556,0.8125
37,0.0039439113849463565,0.6666666666666666,0.5555555555555556,0.8125
38,0.009609391059105596,0.6666666666666666,0.5555555555555556,0.8125
39,0.006666196878844251,0.6666666666666666,0.5555555555555556,0.8125
40,0.001455266959965229,0.75,0.6974789915966386,0.8125
