epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6670188208421072,0.6666666666666666,0.4,0.40625
2,0.360528697570165,0.75,0.6974789915966386,0.84375
3,0.3844699114561081,0.8333333333333334,0.8285714285714285,0.8125
4,0.25884541248281795,0.5,0.4375,0.46875
5,0.3499125074595213,0.5,0.4857142857142857,0.6875
6,0.28428129230936366,0.6666666666666666,0.625,0.875
7,0.10800733044743538,0.5833333333333334,0.5804195804195804,0.78125
8,0.2098721613486608,0.6666666666666666,0.625,0.78125
9,0.09555993787944317,0.75,0.6210526315789473,0.4375
10,0.18866923078894615,0.75,0.6974789915966386,0.625
11,0.295614102234443,0.75,0.7333333333333334,0.75
12,0.05156480676184098,0.75,0.7333333333333334,0.78125
13,0.07706238981336355,0.75,0.7333333333333334,0.8125
14,0.19085330671320358,0.8333333333333334,0.8125,0.84375
15,0.06013702383885781,0.75,0.6974789915966386,0.75
16,0.11332842831810315,0.8333333333333334,0.7777777777777777,0.6875
17,0.10443885748585065,0.75,0.6974789915966386,0.875
18,0.11436402052640915,0.8333333333333334,0.7777777777777777,0.78125
19,0.04528120423977574,0.8333333333333334,0.7777777777777777,0.75
20,0.06630689076458414,0.75,0.6974789915966386,0.84375
21,0.12573917699046433,0.6666666666666666,0.625,0.84375
22,0.04423902703759571,0.6666666666666666,0.625,0.875
23,0.0174042204550157,0.6666666666666666,0.625,0.875
24,0.03923713377056023,0.8333333333333334,0.7777777777777777,0.875
25,0.04314095426040391,0.8333333333333334,0.7777777777777777,0.9375
26,0.029990419512614608,0.75,0.6974789915966386,0.90625
27,0.1736701238551177,0.8333333333333334,0.7777777777777777,0.75
28,0.21420696463125447,0.9166666666666666,0.8991596638655461,0.875
29,0.18157759533884624,0.75,0.7333333333333334,0.78125
30,0.13688985025510192,0.6666666666666666,0.6571428571428571,0.8125
31,0.06898812639216582,0.6666666666666666,0.6571428571428571,0.8125
32,0.4783277101814747,0.6666666666666666,0.625,0.75
33,0.03070967396100362,0.6666666666666666,0.625,0.78125
34,0.015136933885514736,0.6666666666666666,0.625,0.8125
35,0.015151218821605047,0.75,0.6974789915966386,0.78125
36,0.014914547636484107,0.8333333333333334,0.7777777777777777,0.78125
37,0.025225306473051507,0.8333333333333334,0.7777777777777777,0.65625
38,0.014831733346606294,0.8333333333333334,0.7777777777777777,0.65625
39,0.022926892852410674,0.8333333333333334,0.7777777777777777,0.6875
40,0.003268378282276293,0.8333333333333334,0.7777777777777777,0.71875
41,0.7335472085008709,0.6666666666666666,0.625,0.8125
42,0.06572600950797398,0.8333333333333334,0.7777777777777777,0.8125
43,0.22132061002776027,0.8333333333333334,0.7777777777777777,0.71875
44,0.2365097114816308,0.8333333333333334,0.7777777777777777,0.6875
45,0.06236329240103563,0.75,0.6974789915966386,0.65625
46,0.09569781366735697,0.75,0.6974789915966386,0.6875
47,0.04213374899700284,0.8333333333333334,0.7777777777777777,0.625
48,0.06792181621616085,0.8333333333333334,0.7777777777777777,0.625
49,0.007425289057816069,0.8333333333333334,0.7777777777777777,0.65625
50,0.005957499456902345,0.75,0.6974789915966386,0.65625
51,0.004154835361987352,0.75,0.6974789915966386,0.65625
52,0.005119765022148688,0.75,0.6974789915966386,0.65625
53,0.03470783315909406,0.6666666666666666,0.625,0.6875
54,0.028386538693060476,0.5833333333333334,0.5555555555555556,0.6875
55,0.005038346319148938,0.75,0.6974789915966386,0.625
56,0.16982054463975751,0.4166666666666667,0.4125874125874126,0.625
57,0.439833041455131,0.6666666666666666,0.6571428571428571,0.71875
58,0.14401487121358514,0.6666666666666666,0.6571428571428571,0.65625
59,0.03418357903137803,0.6666666666666666,0.625,0.625
60,0.02103926846757531,0.5,0.4857142857142857,0.65625
61,0.03692098225777348,0.5,0.4857142857142857,0.65625
62,0.06613958557136357,0.5833333333333334,0.5804195804195804,0.6875
63,0.011680525029078126,0.6666666666666666,0.6571428571428571,0.75
