epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6564977864424387,0.6666666666666666,0.5555555555555556,0.59375
2,0.34417907645304996,0.5,0.4857142857142857,0.625
3,0.2299753986299038,0.5833333333333334,0.5804195804195804,0.65625
4,0.14656953637798628,0.6666666666666666,0.625,0.65625
5,0.0414760826776425,0.75,0.7333333333333334,0.71875
6,0.22893329026798406,0.5833333333333334,0.5804195804195804,0.8125
7,0.14695859607309103,0.75,0.7333333333333334,0.71875
8,0.44358753009388846,0.75,0.7333333333333334,0.8125
9,0.1339690275490284,0.75,0.7333333333333334,0.84375
10,0.4647033040722211,0.6666666666666666,0.6571428571428571,0.75
11,0.29308280038336915,0.6666666666666666,0.6571428571428571,0.59375
12,0.21320696671803793,0.5,0.4375,0.5625
13,0.13745598463962475,0.6666666666666666,0.5555555555555556,0.8125
14,0.05260074883699417,0.6666666666666666,0.5555555555555556,0.75
15,0.14816753038515648,0.6666666666666666,0.5555555555555556,0.65625
16,0.03717277874238789,0.6666666666666666,0.5555555555555556,0.78125
17,0.2581404335796833,0.6666666666666666,0.5555555555555556,0.6875
18,0.031887985145052276,0.6666666666666666,0.5555555555555556,0.75
19,0.10667504789307714,0.6666666666666666,0.5555555555555556,0.78125
20,0.023617732028166454,0.6666666666666666,0.5555555555555556,0.75
21,0.11507853834579389,0.6666666666666666,0.5555555555555556,0.71875
22,0.03018884624664982,0.6666666666666666,0.5555555555555556,0.59375
23,0.058592399776292346,0.6666666666666666,0.5555555555555556,0.625
24,0.03775982706186672,0.6666666666666666,0.5555555555555556,0.75
25,0.03684267537513127,0.5833333333333334,0.4957983193277311,0.8125
26,0.0499227435211651,0.5833333333333334,0.4957983193277311,0.75
27,0.058263348027442895,0.6666666666666666,0.5555555555555556,0.75
28,0.006363883245891581,0.6666666666666666,0.5555555555555556,0.625
29,0.004263696415970723,0.75,0.6210526315789473,0.59375
30,0.004580986860673875,0.8333333333333334,0.7777777777777777,0.625
31,0.017182387004140764,0.8333333333333334,0.7777777777777777,0.65625
32,0.04499885315696398,0.6666666666666666,0.5555555555555556,0.6875
33,0.1079992443555966,0.6666666666666666,0.5555555555555556,0.90625
34,0.11876933602616191,0.75,0.7333333333333334,0.8125
35,0.22330181572275856,0.75,0.7333333333333334,0.78125
36,0.2596674600305657,0.75,0.6974789915966386,0.90625
37,0.173871999916931,0.6666666666666666,0.5555555555555556,0.90625
38,0.03906665618220965,0.6666666666666666,0.5555555555555556,0.84375
39,0.07023742375895381,0.6666666666666666,0.5555555555555556,0.84375
40,0.08854213046530883,0.75,0.6210526315789473,0.84375
41,0.2055685813926781,0.6666666666666666,0.5555555555555556,0.90625
42,0.031762841856107116,0.75,0.6210526315789473,0.90625
43,0.0404266983581086,0.6666666666666666,0.5555555555555556,0.90625
44,0.021097425972887624,0.6666666666666666,0.5555555555555556,0.875
45,0.1802081740849341,0.6666666666666666,0.5555555555555556,0.8125
46,0.5311710532405414,0.6666666666666666,0.5555555555555556,0.8125
47,0.07185535319149494,0.6666666666666666,0.5555555555555556,0.84375
48,0.06836208545913298,0.75,0.6974789915966386,0.84375
49,0.012279119497785965,0.6666666666666666,0.5555555555555556,0.84375
50,0.014048220589756966,0.6666666666666666,0.5555555555555556,0.84375
51,0.006759547512046993,0.6666666666666666,0.5555555555555556,0.84375
52,0.009506400674581528,0.6666666666666666,0.5555555555555556,0.84375
53,0.004679241954969863,0.6666666666666666,0.5555555555555556,0.84375
54,0.004136706372567763,0.6666666666666666,0.5555555555555556,0.84375
55,0.003195750391265998,0.6666666666666666,0.5555555555555556,0.84375
56,0.0024010566218445697,0.6666666666666666,0.5555555555555556,0.84375
57,0.4559200961375609,0.6666666666666666,0.5555555555555556,0.84375
58,0.011240842752158642,0.6666666666666666,0.5555555555555556,0.75
59,0.019719267108788092,0.6666666666666666,0.5555555555555556,0.6875
60,0.029807882693906624,0.5833333333333334,0.4957983193277311,0.6875
61,0.03138719452545047,0.5,0.4375,0.6875
62,0.019564889449005324,0.6666666666666666,0.6571428571428571,0.6875
63,0.07577434461563826,0.6666666666666666,0.6571428571428571,0.71875
64,0.09528684779070318,0.75,0.7333333333333334,0.75
65,0.035747687060696386,0.75,0.7333333333333334,0.65625
