epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6036720971266428,0.75,0.6210526315789473,0.46875
2,0.3454566647609075,0.75,0.6210526315789473,0.59375
3,0.312065960218509,0.6666666666666666,0.4,0.78125
4,0.28203601762652397,0.75,0.7333333333333334,0.71875
5,0.06991194064418475,0.6666666666666666,0.6571428571428571,0.8125
6,0.32413877733051777,0.75,0.7333333333333334,0.8125
7,0.23331144265830517,0.9166666666666666,0.8991596638655461,0.8125
8,0.3606285334875186,0.5833333333333334,0.5555555555555556,0.75
9,0.25205664709210396,0.75,0.6210526315789473,0.53125
10,0.1792797613888979,0.75,0.6210526315789473,0.5625
11,0.06257833664615949,0.75,0.6210526315789473,0.5625
12,0.09227236329267423,0.5833333333333334,0.4957983193277311,0.46875
13,0.1915035881102085,0.75,0.6210526315789473,0.53125
14,0.13842060680811605,0.75,0.6210526315789473,0.71875
15,0.019538668760408957,0.75,0.6974789915966386,0.6875
16,0.040864966654529176,0.75,0.7333333333333334,0.71875
17,0.2804469969899704,0.8333333333333334,0.7777777777777777,0.9375
18,0.37734936084598303,0.75,0.6210526315789473,0.75
19,0.16086653620004654,0.8333333333333334,0.7777777777777777,0.71875
20,0.141360804438591,0.5833333333333334,0.5555555555555556,0.71875
21,0.07414617078999679,0.6666666666666666,0.625,0.6875
22,0.0653578769415617,0.6666666666666666,0.625,0.71875
23,0.12362451075265805,0.8333333333333334,0.7777777777777777,0.71875
24,0.27384585700929165,0.5833333333333334,0.4957983193277311,0.65625
25,0.1163512310013175,0.75,0.6210526315789473,0.625
26,0.14819689374417067,0.75,0.6210526315789473,0.5625
27,0.16902079122761884,0.75,0.6210526315789473,0.65625
28,0.046949057995031275,0.75,0.6210526315789473,0.65625
29,0.20281521060193577,0.75,0.6210526315789473,0.625
30,0.1489007160998881,0.75,0.6210526315789473,0.59375
31,0.04538315410415331,0.75,0.6210526315789473,0.78125
32,0.021401995482544105,0.75,0.6210526315789473,0.78125
33,0.10622698037574689,0.75,0.6210526315789473,0.8125
34,0.12095205051203568,0.75,0.6210526315789473,0.78125
35,0.02599200967233628,0.75,0.6210526315789473,0.65625
36,0.016707555972971022,0.75,0.6210526315789473,0.6875
37,0.00994436900752286,0.75,0.6210526315789473,0.6875
38,0.11229088343679905,0.5833333333333334,0.5555555555555556,0.6875
39,0.09234861722992112,0.75,0.6210526315789473,0.5625
40,0.032350127740452685,0.75,0.6210526315789473,0.4375
41,0.09771112181867163,0.75,0.6210526315789473,0.8125
42,0.08583430844979982,0.75,0.6210526315789473,0.84375
