epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7145382662614187,0.5,0.4375,0.375
2,0.7008242309093475,0.3333333333333333,0.25,0.625
3,0.5820797383785248,0.6666666666666666,0.4,0.5625
4,0.5553418099880219,0.75,0.7333333333333334,0.84375
5,0.3029911716779073,0.6666666666666666,0.5555555555555556,0.90625
6,0.17228993400931358,0.8333333333333334,0.8125,0.90625
7,0.06278673963000377,0.8333333333333334,0.8285714285714285,0.9375
8,0.09317319840192795,0.9166666666666666,0.8991596638655461,0.96875
9,0.01687413329879443,0.8333333333333334,0.7777777777777777,0.9375
10,0.007430929380158584,0.8333333333333334,0.8125,0.96875
11,0.0034297413270299635,0.8333333333333334,0.8125,0.9375
12,0.0018016613515404363,0.75,0.7333333333333334,0.90625
13,0.0013013666224045057,0.75,0.7333333333333334,0.90625
14,0.001105447920660178,0.75,0.7333333333333334,0.90625
15,0.000602137801858286,0.75,0.7333333333333334,0.90625
16,0.0006775363338723158,0.75,0.7333333333333334,0.90625
17,0.0005120854669560989,0.75,0.7333333333333334,0.90625
18,0.00044238523696549237,0.75,0.7333333333333334,0.90625
19,0.0002938155788190973,0.75,0.7333333333333334,0.90625
20,0.0003679190219069521,0.75,0.7333333333333334,0.90625
21,0.0002074277108476963,0.75,0.7333333333333334,0.90625
22,0.00021521640640761083,0.75,0.7333333333333334,0.90625
23,0.00015995080927192853,0.75,0.7333333333333334,0.90625
24,0.0001673466103966348,0.75,0.7333333333333334,0.90625
25,0.000206246238424986,0.75,0.7333333333333334,0.90625
26,0.00013073462832835503,0.75,0.7333333333333334,0.90625
27,0.00019270329964153157,0.75,0.7333333333333334,0.90625
28,8.763186027257082e-05,0.75,0.7333333333333334,0.90625
29,0.0001765188784096002,0.75,0.7333333333333334,0.90625
30,0.00021462027446735496,0.75,0.7333333333333334,0.90625
31,0.0001298576614014261,0.75,0.7333333333333334,0.90625
32,8.613106244107864e-05,0.75,0.7333333333333334,0.90625
33,6.976277957922623e-05,0.8333333333333334,0.8125,0.90625
34,0.00010230914510126847,0.8333333333333334,0.8125,0.90625
35,7.859573694683301e-05,0.8333333333333334,0.8125,0.90625
36,0.00010485671070152118,0.8333333333333334,0.8125,0.90625
37,0.00017189883389316188,0.8333333333333334,0.8125,0.90625
38,6.803119201019096e-05,0.8333333333333334,0.8125,0.90625
