epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6740554372469584,0.75,0.6210526315789473,0.78125
2,0.5672416587670644,0.75,0.6210526315789473,0.78125
3,0.4555090169111888,0.3333333333333333,0.25,0.84375
4,0.297613300383091,0.6666666666666666,0.4,0.78125
5,0.27346902216474217,0.6666666666666666,0.6666666666666666,0.8125
6,0.08551015766958396,0.75,0.6974789915966386,0.84375
7,0.029985692507276934,0.6666666666666666,0.4,0.8125
8,0.06283749671032031,0.6666666666666666,0.6666666666666666,0.875
9,0.03353345487266779,0.75,0.6210526315789473,0.84375
10,0.016207828496893246,0.75,0.6210526315789473,0.84375
11,0.005837557177680234,0.6666666666666666,0.5555555555555556,0.90625
12,0.0030364845879375935,0.6666666666666666,0.5555555555555556,0.90625
13,0.0030796770200443766,0.6666666666666666,0.5555555555555556,0.90625
14,0.0018139672853673499,0.6666666666666666,0.5555555555555556,0.90625
15,0.0010955275502055883,0.75,0.6210526315789473,0.90625
16,0.0009448107448406518,0.75,0.6210526315789473,0.90625
17,0.0008691709954291582,0.75,0.6210526315789473,0.90625
18,0.0006059271496875832,0.75,0.6210526315789473,0.90625
19,0.0005522015417227522,0.75,0.6210526315789473,0.90625
20,0.0006588717806152999,0.75,0.6210526315789473,0.90625
21,0.00046026472409721464,0.6666666666666666,0.5555555555555556,0.90625
22,0.0003239855165399301,0.6666666666666666,0.5555555555555556,0.90625
23,0.00040848007483873516,0.6666666666666666,0.5555555555555556,0.90625
24,0.0002977746626129374,0.6666666666666666,0.5555555555555556,0.90625
25,0.00026954352991500247,0.6666666666666666,0.5555555555555556,0.90625
26,0.00029982248330876854,0.6666666666666666,0.5555555555555556,0.90625
27,0.00036498898892508197,0.6666666666666666,0.5555555555555556,0.90625
28,0.00021557927175308578,0.6666666666666666,0.5555555555555556,0.90625
29,0.00015988414331028858,0.6666666666666666,0.5555555555555556,0.90625
30,0.0003942332332371734,0.6666666666666666,0.5555555555555556,0.90625
31,0.00019894278617963815,0.6666666666666666,0.5555555555555556,0.90625
32,0.0001618149969241737,0.6666666666666666,0.5555555555555556,0.90625
33,0.00014094324675776684,0.6666666666666666,0.5555555555555556,0.90625
34,0.0001738956088956911,0.6666666666666666,0.5555555555555556,0.90625
35,0.00010625340109982062,0.6666666666666666,0.5555555555555556,0.90625
36,9.352932223312867e-05,0.6666666666666666,0.5555555555555556,0.90625
