epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7140103181203207,0.4166666666666667,0.37777777777777777,0.875
2,0.6491309106349945,0.5,0.4857142857142857,0.90625
3,0.6164177258809408,0.4166666666666667,0.37777777777777777,0.875
4,0.5963775267203649,0.6666666666666666,0.4,0.875
5,0.627506802479426,0.4166666666666667,0.37777777777777777,0.6875
6,0.5047384450833002,0.8333333333333334,0.7777777777777777,0.625
7,0.2851580282052358,0.3333333333333333,0.3333333333333333,0.625
8,0.132991095383962,0.5,0.4857142857142857,0.59375
9,0.05170309916138649,0.75,0.6210526315789473,0.5
10,0.021240823591748875,0.6666666666666666,0.5555555555555556,0.375
11,0.033008332985142864,0.4166666666666667,0.4125874125874126,0.6875
12,0.027518069992462795,0.5,0.5,0.84375
13,0.08097534238671263,0.75,0.6210526315789473,0.6875
14,0.033391671643281974,0.75,0.6210526315789473,0.5
15,0.00466378009878099,0.3333333333333333,0.3142857142857143,0.4375
16,0.07324934812883536,0.75,0.6210526315789473,0.65625
17,0.01271218212787062,0.75,0.6210526315789473,0.75
18,0.009018273054001233,0.75,0.6210526315789473,0.65625
19,0.0032693714989970126,0.75,0.6210526315789473,0.65625
20,0.0014769358288807173,0.8333333333333334,0.7777777777777777,0.625
21,0.0014337004007150729,0.8333333333333334,0.7777777777777777,0.625
22,0.0011163745754553627,0.75,0.6974789915966386,0.625
23,0.0010016045319692541,0.75,0.6974789915966386,0.625
24,0.0009230054177654287,0.75,0.6974789915966386,0.625
25,0.0009617605925692866,0.75,0.6974789915966386,0.625
26,0.000768704863730818,0.8333333333333334,0.7777777777777777,0.625
27,0.0007286621354675541,0.8333333333333334,0.7777777777777777,0.625
28,0.0005529032205231488,0.8333333333333334,0.7777777777777777,0.625
29,0.000572337235401695,0.8333333333333334,0.7777777777777777,0.625
30,0.0005730794994936635,0.8333333333333334,0.7777777777777777,0.625
31,0.0005040778293429563,0.8333333333333334,0.7777777777777777,0.625
32,0.0006455533439293504,0.8333333333333334,0.7777777777777777,0.59375
33,0.000359255410633826,0.8333333333333334,0.7777777777777777,0.59375
34,0.0004520868290759002,0.8333333333333334,0.7777777777777777,0.625
35,0.0002452045713046876,0.8333333333333334,0.7777777777777777,0.625
36,0.0002989171941104966,0.8333333333333334,0.7777777777777777,0.625
