epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5908584793408712,0.5833333333333334,0.5804195804195804,0.71875
2,0.4179195910692215,0.6666666666666666,0.6571428571428571,0.71875
3,0.24114268769820532,0.8333333333333334,0.8125,0.875
4,0.2013774545242389,0.6666666666666666,0.6571428571428571,0.78125
5,0.20580673838655153,0.75,0.6974789915966386,0.71875
6,0.23694581352174282,0.5833333333333334,0.5804195804195804,0.6875
7,0.5002782605588436,0.5833333333333334,0.5804195804195804,0.6875
8,0.24275644371906915,0.6666666666666666,0.6571428571428571,0.78125
9,0.23219706490635872,0.8333333333333334,0.8125,0.875
10,0.3155413431425889,0.8333333333333334,0.8125,0.90625
11,0.21062385911742845,0.8333333333333334,0.8285714285714285,0.84375
12,0.09401962844034036,0.8333333333333334,0.8125,0.9375
13,0.4057216588407755,0.8333333333333334,0.7777777777777777,0.9375
14,0.16398054920136929,0.8333333333333334,0.8125,0.9375
15,0.20788359455764294,0.9166666666666666,0.8991596638655461,0.9375
16,0.17822996092339358,0.8333333333333334,0.8125,0.84375
17,0.2352002648015817,0.9166666666666666,0.8991596638655461,0.875
18,0.07625929762919743,0.8333333333333334,0.7777777777777777,0.875
19,0.038774399707714714,0.9166666666666666,0.8991596638655461,0.875
20,0.05975170417999228,0.8333333333333334,0.8125,0.875
21,0.0785638066008687,0.9166666666666666,0.8991596638655461,0.875
22,0.013337276332701245,0.9166666666666666,0.8991596638655461,0.90625
23,0.038819029461592436,0.8333333333333334,0.8125,0.90625
24,0.14701959382121763,0.75,0.6974789915966386,0.84375
25,0.02354493985573451,0.75,0.6974789915966386,0.84375
26,0.18856062282187244,0.8333333333333334,0.7777777777777777,0.8125
27,0.02243010327219963,0.8333333333333334,0.7777777777777777,0.8125
28,0.030806559215610225,0.8333333333333334,0.7777777777777777,0.8125
29,0.022600623158117134,0.75,0.6974789915966386,0.8125
30,0.006572839532357951,0.75,0.6974789915966386,0.8125
31,0.006176181215172012,0.6666666666666666,0.625,0.78125
32,0.005937045440077782,0.5833333333333334,0.5804195804195804,0.8125
33,0.05712731999422734,0.8333333333333334,0.8125,0.84375
34,0.06516341574024409,0.8333333333333334,0.8125,0.84375
35,0.21516552551959953,0.8333333333333334,0.8125,0.8125
36,0.04842135985381901,0.8333333333333334,0.8125,0.8125
37,0.029579204817612965,0.75,0.7333333333333334,0.78125
38,0.01682798145338893,0.75,0.7333333333333334,0.8125
39,0.02487969829235226,0.75,0.7333333333333334,0.8125
40,0.030865811742842197,0.4166666666666667,0.4125874125874126,0.78125
41,0.04531001679909726,0.6666666666666666,0.6571428571428571,0.78125
42,0.02960930545426284,0.5833333333333334,0.5804195804195804,0.8125
43,0.18448404764058068,0.5833333333333334,0.5804195804195804,0.8125
44,0.29699270085742074,0.6666666666666666,0.6571428571428571,0.8125
45,0.01358531997539103,0.6666666666666666,0.6571428571428571,0.84375
46,0.08789648860692978,0.6666666666666666,0.6571428571428571,0.84375
47,0.026991536375135183,0.6666666666666666,0.6571428571428571,0.84375
48,0.018011031129087012,0.75,0.7333333333333334,0.84375
49,0.10442576204271366,0.8333333333333334,0.8125,0.90625
50,0.0157347151155894,0.8333333333333334,0.8125,0.875
