epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6357886691888174,0.5,0.3333333333333333,0.46875
2,0.43893420696258545,0.5,0.4375,0.71875
3,0.3463049853841464,0.5833333333333334,0.4957983193277311,0.78125
4,0.1374005191028118,0.5833333333333334,0.4957983193277311,0.78125
5,0.1260263609389464,0.6666666666666666,0.625,0.78125
6,0.04711191107829412,0.5833333333333334,0.5555555555555556,0.8125
7,0.019717002597947914,0.5833333333333334,0.5555555555555556,0.78125
8,0.050515178901453815,0.75,0.7482517482517483,0.8125
9,0.12547477233844498,0.75,0.7482517482517483,0.75
10,0.1898303208872676,0.6666666666666666,0.5555555555555556,0.625
11,0.13918400354062518,0.6666666666666666,0.5555555555555556,0.59375
12,0.1320486618205905,0.6666666666666666,0.5555555555555556,0.84375
13,0.1287935635385414,0.75,0.6210526315789473,0.8125
14,0.07529523766910036,0.75,0.6210526315789473,0.8125
15,0.03880689696719249,0.75,0.6210526315789473,0.84375
16,0.019058553812404472,0.75,0.6210526315789473,0.84375
17,0.23092453523228565,0.75,0.6974789915966386,0.90625
18,0.08287156869967778,0.75,0.6974789915966386,0.8125
19,0.44422692138080794,0.75,0.6210526315789473,0.8125
20,0.02415584058811267,0.75,0.6210526315789473,0.75
21,0.034183210072418056,0.75,0.6210526315789473,0.6875
22,0.051085653714835644,0.75,0.6210526315789473,0.71875
23,0.020849206019192934,0.75,0.6210526315789473,0.78125
24,0.2490286339695255,0.75,0.6210526315789473,0.78125
25,0.06628014861295621,0.6666666666666666,0.4,0.71875
26,0.024370178890724976,0.6666666666666666,0.625,0.71875
27,0.05832354025915265,0.6666666666666666,0.625,0.78125
28,0.022959703967596095,0.5833333333333334,0.5555555555555556,0.8125
29,0.010825924885769686,0.5833333333333334,0.5555555555555556,0.8125
30,0.19991930450002351,0.5833333333333334,0.5555555555555556,0.8125
31,0.020493263107103605,0.75,0.6974789915966386,0.8125
32,0.012568664426604906,0.8333333333333334,0.7777777777777777,0.8125
33,0.037748202797956765,0.75,0.6210526315789473,0.78125
34,0.009784529451280832,0.75,0.6210526315789473,0.78125
35,0.004348058486357331,0.75,0.6210526315789473,0.75
36,0.05428897604967157,0.75,0.6210526315789473,0.75
37,0.022060004722637434,0.75,0.6210526315789473,0.625
38,0.25858385337051004,0.75,0.6210526315789473,0.8125
39,0.02353661662588517,0.6666666666666666,0.5555555555555556,0.8125
40,0.0615632520057261,0.6666666666666666,0.625,0.84375
41,0.034617462971558176,0.6666666666666666,0.5555555555555556,0.8125
42,0.008739718973326186,0.6666666666666666,0.5555555555555556,0.8125
43,0.01392856597279509,0.6666666666666666,0.5555555555555556,0.84375
44,0.006360736462132384,0.6666666666666666,0.5555555555555556,0.8125
45,0.010780564198891321,0.6666666666666666,0.5555555555555556,0.8125
46,0.002250038281393548,0.6666666666666666,0.5555555555555556,0.78125
47,0.003606221143854782,0.6666666666666666,0.5555555555555556,0.78125
48,0.003496127106094112,0.6666666666666666,0.5555555555555556,0.75
49,0.016415253669644397,0.6666666666666666,0.625,0.8125
50,0.02397999887277062,0.6666666666666666,0.625,0.84375
51,0.013321927438179651,0.75,0.6974789915966386,0.78125
52,0.028456047022094328,0.75,0.6974789915966386,0.78125
53,0.022658451867755502,0.75,0.6974789915966386,0.84375
54,0.003436925486312248,0.8333333333333334,0.8125,0.84375
55,0.05915819597915591,0.75,0.6210526315789473,0.71875
56,0.5087613104454553,0.6666666666666666,0.6666666666666666,0.8125
57,0.057304396643303335,0.6666666666666666,0.625,0.8125
58,0.08307369627679388,0.5833333333333334,0.4957983193277311,0.78125
59,0.3370974377418558,0.6666666666666666,0.625,0.75
60,0.06233372756590446,0.6666666666666666,0.5555555555555556,0.59375
61,0.07164174287269513,0.6666666666666666,0.5555555555555556,0.625
62,0.07489231981647511,0.6666666666666666,0.5555555555555556,0.8125
63,0.024075154137487214,0.6666666666666666,0.5555555555555556,0.8125
64,0.03416851116344333,0.6666666666666666,0.5555555555555556,0.8125
65,0.02250018677053352,0.6666666666666666,0.5555555555555556,0.8125
66,0.005861818402384718,0.6666666666666666,0.5555555555555556,0.875
67,0.008444942126516253,0.6666666666666666,0.5555555555555556,0.875
68,0.0018115096221057077,0.6666666666666666,0.5555555555555556,0.84375
69,0.35396031629837427,0.6666666666666666,0.625,0.8125
70,0.07421267634102453,0.6666666666666666,0.625,0.78125
71,0.02056037630730619,0.6666666666666666,0.5555555555555556,0.78125
72,0.08505450018371145,0.6666666666666666,0.5555555555555556,0.84375
73,0.008532164773593346,0.6666666666666666,0.5555555555555556,0.8125
74,0.005827013946448763,0.6666666666666666,0.5555555555555556,0.8125
75,0.007069825932073097,0.6666666666666666,0.5555555555555556,0.8125
76,0.08883988251909614,0.75,0.6974789915966386,0.875
77,0.008152290635431806,0.75,0.6974789915966386,0.90625
78,0.02134464062207068,0.6666666666666666,0.5555555555555556,0.8125
79,0.10878676569943006,0.75,0.7333333333333334,0.875
80,0.011588696487403164,0.6666666666666666,0.6571428571428571,0.84375
81,0.3304830885802706,0.75,0.6210526315789473,0.65625
82,0.010518985024342934,0.6666666666666666,0.4,0.53125
83,0.10752258729189634,0.6666666666666666,0.4,0.65625
84,0.3420065823787202,0.6666666666666666,0.4,0.53125
85,0.030384510289877653,0.75,0.6210526315789473,0.59375
86,0.12323437879482906,0.75,0.6210526315789473,0.5625
87,0.06322887322554986,0.6666666666666666,0.5555555555555556,0.65625
88,0.04912699076036612,0.5833333333333334,0.4957983193277311,0.6875
89,0.01297898901005586,0.75,0.6210526315789473,0.6875
