epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.633844405412674,0.4166666666666667,0.37777777777777777,0.4375
2,0.4320911218722661,0.6666666666666666,0.5555555555555556,0.59375
3,0.20706345637639365,0.6666666666666666,0.4,0.6875
4,0.08978378462294738,0.6666666666666666,0.4,0.6875
5,0.07529851778720816,0.6666666666666666,0.4,0.6875
6,0.02458251655722658,0.75,0.6210526315789473,0.75
7,0.018930237585057814,0.8333333333333334,0.7777777777777777,0.78125
8,0.004525742377154529,0.6666666666666666,0.5555555555555556,0.75
9,0.01705499191302806,0.6666666666666666,0.625,0.71875
10,0.1383320775348693,0.75,0.7333333333333334,0.75
11,0.1742083168743799,0.5,0.5,0.75
12,0.741341493713359,0.75,0.6210526315789473,0.71875
13,0.2738441228866577,0.6666666666666666,0.5555555555555556,0.71875
14,0.2528916895389557,0.5833333333333334,0.4957983193277311,0.71875
15,0.18726405004660288,0.6666666666666666,0.5555555555555556,0.71875
16,0.08335622648398082,0.6666666666666666,0.5555555555555556,0.84375
17,0.430489565556248,0.5,0.4857142857142857,0.65625
18,0.11300854509075482,0.75,0.6974789915966386,0.75
19,0.18109017610549927,0.75,0.6210526315789473,0.84375
20,0.040953176406522594,0.75,0.6210526315789473,0.8125
21,0.0870098639279604,0.8333333333333334,0.7777777777777777,0.75
22,0.019135819748044014,0.6666666666666666,0.625,0.71875
23,0.2068333704955876,0.8333333333333334,0.7777777777777777,0.78125
24,0.02815401282471915,0.8333333333333334,0.7777777777777777,0.875
25,0.0142438393086195,0.8333333333333334,0.7777777777777777,0.875
26,0.07357005270508428,0.75,0.6210526315789473,0.8125
27,0.007094922785957654,0.75,0.6210526315789473,0.8125
28,0.045611022195468344,0.75,0.6210526315789473,0.71875
29,0.03364514831143121,0.75,0.6210526315789473,0.71875
30,0.005723352815645437,0.5,0.4375,0.625
31,0.04011350365666052,0.5,0.4857142857142857,0.6875
32,0.04313087028761705,0.75,0.6974789915966386,0.78125
33,0.25647202277711284,0.8333333333333334,0.7777777777777777,0.8125
34,0.22799171542283148,0.8333333333333334,0.7777777777777777,0.78125
35,0.1156269993322591,0.75,0.6210526315789473,0.75
36,0.05898902968813976,0.75,0.6210526315789473,0.875
37,0.21431253074357906,0.75,0.6210526315789473,0.9375
38,0.12920830585062504,0.75,0.6974789915966386,0.8125
39,0.02252953313291073,0.75,0.6974789915966386,0.84375
40,0.031147604963431757,0.75,0.6974789915966386,0.84375
41,0.04135776652644078,0.75,0.6974789915966386,0.78125
42,0.05055010314875593,0.75,0.6974789915966386,0.75
