epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6772515873114268,0.6666666666666666,0.4,0.59375
2,0.443563848733902,0.6666666666666666,0.4,0.53125
3,0.26096999148527783,0.5,0.3333333333333333,0.59375
4,0.15870957697431246,0.5,0.4857142857142857,0.5625
5,0.08200465080638726,0.5,0.4857142857142857,0.53125
6,0.0421688345571359,0.5833333333333334,0.4957983193277311,0.53125
7,0.04650087794288993,0.6666666666666666,0.5555555555555556,0.5
8,0.017703071236610413,0.5833333333333334,0.4957983193277311,0.5625
9,0.0441015874966979,0.5833333333333334,0.4957983193277311,0.5625
10,0.06737523448343079,0.5833333333333334,0.5555555555555556,0.5
11,0.12732125725597143,0.5833333333333334,0.5555555555555556,0.4375
12,0.0775990526502331,0.6666666666666666,0.4,0.53125
13,0.06738323687265317,0.6666666666666666,0.4,0.71875
14,0.0410283204788963,0.6666666666666666,0.4,0.75
15,0.015962719762076933,0.6666666666666666,0.5555555555555556,0.625
16,0.11150528707851966,0.6666666666666666,0.4,0.6875
17,0.03995592310093343,0.75,0.6210526315789473,0.75
18,0.02044658750916521,0.8333333333333334,0.7777777777777777,0.75
19,0.018682342177877825,0.8333333333333334,0.7777777777777777,0.75
20,0.19839829237510762,0.9166666666666666,0.8991596638655461,0.75
21,0.11016876250505447,0.6666666666666666,0.5555555555555556,0.65625
22,0.09797743490586679,0.6666666666666666,0.4,0.53125
23,0.05115255837639173,0.5,0.3333333333333333,0.5625
24,0.12998163979500532,0.5,0.3333333333333333,0.5625
25,0.02403977808232109,0.5,0.3333333333333333,0.46875
26,0.05377351911738515,0.5,0.3333333333333333,0.46875
27,0.04366742563433945,0.6666666666666666,0.4,0.5
28,0.0361219123005867,0.6666666666666666,0.4,0.53125
29,0.005378321162424982,0.6666666666666666,0.4,0.625
30,0.0037906543584540486,0.6666666666666666,0.4,0.65625
31,0.011174643451037506,0.6666666666666666,0.4,0.625
32,0.0023094129282981157,0.75,0.6210526315789473,0.625
33,0.0035431378055363894,0.75,0.6210526315789473,0.625
34,0.003918634649987022,0.6666666666666666,0.4,0.65625
35,0.15295740868896246,0.75,0.6210526315789473,0.59375
36,0.0079175413120538,0.75,0.6210526315789473,0.5
37,0.015534099657088518,0.75,0.6210526315789473,0.5625
38,0.0035559060828139386,0.75,0.6210526315789473,0.625
39,0.013561143695066372,0.75,0.6210526315789473,0.5625
40,0.00386610918212682,0.75,0.6210526315789473,0.5625
41,0.02706464137493943,0.5833333333333334,0.3684210526315789,0.59375
42,0.049578406770403184,0.5833333333333334,0.4957983193277311,0.5
43,0.0043348805435622735,0.5,0.3333333333333333,0.59375
44,0.01761397090740502,0.5,0.3333333333333333,0.53125
45,0.03010876030505945,0.5833333333333334,0.4957983193277311,0.59375
46,0.05447982585368057,0.5833333333333334,0.3684210526315789,0.65625
47,0.00841403310187161,0.5833333333333334,0.3684210526315789,0.6875
48,0.004140067379921675,0.6666666666666666,0.4,0.65625
49,0.17238513488943377,0.6666666666666666,0.4,0.625
50,0.04305991010429958,0.6666666666666666,0.4,0.625
51,0.02898193523287773,0.5833333333333334,0.3684210526315789,0.53125
52,0.07812075534214576,0.75,0.6974789915966386,0.5625
53,0.04789816809352487,0.6666666666666666,0.4,0.65625
54,0.0229325321658204,0.6666666666666666,0.4,0.6875
55,0.007128577679395676,0.6666666666666666,0.4,0.65625
