epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6491402784983317,0.75,0.7333333333333334,0.8125
2,0.3326779554287593,0.6666666666666666,0.5555555555555556,0.75
3,0.13751201828320822,0.5833333333333334,0.4957983193277311,0.6875
4,0.11718070941666762,0.5,0.5,0.78125
5,0.04336046986281872,0.5833333333333334,0.5804195804195804,0.84375
6,0.0700890775769949,0.5,0.5,0.6875
7,0.14411510294303298,0.4166666666666667,0.37777777777777777,0.46875
8,0.09118485761185487,0.4166666666666667,0.4125874125874126,0.5
9,0.08687015064060688,0.4166666666666667,0.37777777777777777,0.625
10,0.05158215776706735,0.5,0.4857142857142857,0.53125
11,0.02227732523654898,0.5,0.4375,0.4375
12,0.021099601018552978,0.5,0.4375,0.46875
13,0.009135314961895347,0.5,0.4375,0.5
14,0.02435714363430937,0.5,0.4857142857142857,0.625
15,0.12766654463484883,0.6666666666666666,0.625,0.6875
16,0.11108504608273506,0.6666666666666666,0.5555555555555556,0.5625
17,0.18347004149109125,0.6666666666666666,0.5555555555555556,0.46875
18,0.04162114765495062,0.6666666666666666,0.5555555555555556,0.5
19,0.10785477298001449,0.6666666666666666,0.5555555555555556,0.40625
20,0.1724123815074563,0.6666666666666666,0.5555555555555556,0.40625
21,0.05395991774275899,0.6666666666666666,0.5555555555555556,0.5625
22,0.027381342525283497,0.6666666666666666,0.5555555555555556,0.53125
23,0.011813719912121693,0.6666666666666666,0.5555555555555556,0.5625
24,0.007078374968841672,0.6666666666666666,0.5555555555555556,0.59375
25,0.025263354492684204,0.6666666666666666,0.5555555555555556,0.75
26,0.0065627070919921,0.6666666666666666,0.5555555555555556,0.6875
27,0.04222796205431223,0.6666666666666666,0.5555555555555556,0.71875
28,0.14670648782824477,0.6666666666666666,0.5555555555555556,0.6875
29,0.018303010302285354,0.6666666666666666,0.5555555555555556,0.59375
30,0.004112514667212963,0.75,0.6210526315789473,0.59375
31,0.010822719351078073,0.6666666666666666,0.5555555555555556,0.59375
32,0.006304761744104326,0.75,0.6210526315789473,0.59375
33,0.08313777004756655,0.75,0.6210526315789473,0.6875
34,0.06590357298652331,0.75,0.6210526315789473,0.78125
35,0.013154326472431421,0.75,0.6210526315789473,0.625
36,0.03729517563867072,0.75,0.6210526315789473,0.4375
