epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7658664385477701,0.6666666666666666,0.4,0.46875
2,0.4071288804213206,0.5,0.4375,0.5625
3,0.2329363077878952,0.5833333333333334,0.5555555555555556,0.625
4,0.11349180713295937,0.6666666666666666,0.6571428571428571,0.6875
5,0.042595164850354195,0.5833333333333334,0.5555555555555556,0.6875
6,0.1209396847213308,0.4166666666666667,0.4125874125874126,0.6875
7,0.021498023221890133,0.5,0.4857142857142857,0.71875
8,0.02953543560579419,0.5833333333333334,0.5555555555555556,0.6875
9,0.06582101993262768,0.5,0.4857142857142857,0.65625
10,0.061333508851627506,0.5,0.4857142857142857,0.65625
11,0.2037707787627975,0.5833333333333334,0.5555555555555556,0.65625
12,0.08107475625971954,0.6666666666666666,0.625,0.6875
13,0.050507677563776575,0.5833333333333334,0.5555555555555556,0.6875
14,0.02008281306674083,0.6666666666666666,0.6571428571428571,0.65625
15,0.06817762879654765,0.75,0.7333333333333334,0.71875
16,0.03080146472590665,0.8333333333333334,0.8125,0.75
17,0.013171765798081955,0.8333333333333334,0.8125,0.75
18,0.019505080844586093,0.75,0.7333333333333334,0.75
19,0.013927640781427423,0.75,0.7333333333333334,0.71875
20,0.007897678685064117,0.75,0.7333333333333334,0.71875
21,0.16388992204641303,0.75,0.7333333333333334,0.75
22,0.009425828349776566,0.8333333333333334,0.8125,0.75
23,0.05248728968823949,0.75,0.6974789915966386,0.6875
24,0.05818446810978154,0.8333333333333334,0.8125,0.75
25,0.022980566524590056,0.8333333333333334,0.8125,0.78125
26,0.01578685486068328,0.8333333333333334,0.8125,0.78125
27,0.03867565324374785,0.75,0.7333333333333334,0.78125
28,0.1167947871144861,0.75,0.7333333333333334,0.78125
29,0.028847176077154774,0.75,0.7333333333333334,0.8125
30,0.036479878860215344,0.5833333333333334,0.5804195804195804,0.75
31,0.057174547420193754,0.75,0.7333333333333334,0.8125
32,0.04669076375042399,0.8333333333333334,0.8125,0.8125
33,0.033163016118730106,0.75,0.7333333333333334,0.78125
34,0.0357681536503757,0.75,0.7333333333333334,0.8125
35,0.0986970264930278,0.75,0.7333333333333334,0.78125
36,0.009631924253577987,0.8333333333333334,0.7777777777777777,0.75
37,0.006628968752920628,0.8333333333333334,0.7777777777777777,0.78125
38,0.027934781392104924,0.6666666666666666,0.625,0.78125
39,0.14352360889703655,0.8333333333333334,0.8125,0.8125
40,0.007891928505462905,0.8333333333333334,0.8125,0.78125
41,0.1114585724232408,0.75,0.6974789915966386,0.78125
42,0.01854537605928878,0.6666666666666666,0.625,0.78125
43,0.03272584445464114,0.5833333333333334,0.5555555555555556,0.8125
44,0.04298572218976915,0.5833333333333334,0.5555555555555556,0.8125
45,0.15575714549049735,0.5,0.4857142857142857,0.6875
46,0.15763527787445733,0.75,0.6974789915966386,0.65625
47,0.052556309926634036,0.75,0.6974789915966386,0.6875
48,0.07136439291449885,0.75,0.6974789915966386,0.6875
49,0.02213162067346275,0.8333333333333334,0.8125,0.6875
50,0.006392168269182245,0.8333333333333334,0.8125,0.71875
51,0.004818567036030193,0.8333333333333334,0.8125,0.75
