epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7314598361651102,0.6666666666666666,0.4,0.625
2,0.39014261215925217,0.6666666666666666,0.5555555555555556,0.75
3,0.18262632812062898,0.75,0.7333333333333334,0.84375
4,0.09685676420728366,0.5833333333333334,0.5804195804195804,0.78125
5,0.09132211282849312,0.4166666666666667,0.4125874125874126,0.65625
6,0.11068648813913266,0.5,0.5,0.625
7,0.02095457275087635,0.5833333333333334,0.5804195804195804,0.59375
8,0.241531306412071,0.6666666666666666,0.6571428571428571,0.71875
9,0.0962417097762227,0.5,0.5,0.65625
10,0.07923167198896408,0.5833333333333334,0.5555555555555556,0.53125
11,0.08140940871089697,0.5,0.4857142857142857,0.5625
12,0.07155721355229616,0.5833333333333334,0.5555555555555556,0.5625
13,0.02949057441825668,0.6666666666666666,0.5555555555555556,0.5625
14,0.031989377457648516,0.5833333333333334,0.5804195804195804,0.5625
15,0.012974423356354237,0.5833333333333334,0.5804195804195804,0.65625
16,0.008276475826278329,0.5,0.5,0.8125
17,0.011870667804032564,0.5,0.5,0.8125
18,0.03403980820439756,0.4166666666666667,0.4125874125874126,0.78125
19,0.01241574490753313,0.4166666666666667,0.4125874125874126,0.75
20,0.00714080532391866,0.5833333333333334,0.5804195804195804,0.6875
21,0.0360784821677953,0.5833333333333334,0.5804195804195804,0.59375
22,0.020973811314130824,0.5833333333333334,0.5804195804195804,0.5625
23,0.11712372508676101,0.5833333333333334,0.5555555555555556,0.59375
24,0.09207885541642706,0.5833333333333334,0.5804195804195804,0.59375
25,0.030672337161377072,0.5,0.5,0.6875
26,0.02818706266892453,0.5833333333333334,0.5804195804195804,0.65625
27,0.04911732114851475,0.5,0.5,0.53125
28,0.051742574626890324,0.4166666666666667,0.4125874125874126,0.46875
29,0.033707205361376204,0.4166666666666667,0.4125874125874126,0.53125
30,0.07474885946915795,0.5833333333333334,0.5555555555555556,0.46875
31,0.007999686737700054,0.5,0.4375,0.40625
32,0.019716680243921775,0.5833333333333334,0.5555555555555556,0.46875
33,0.0632830560983469,0.5,0.4375,0.53125
34,0.034975895658135414,0.5833333333333334,0.4957983193277311,0.53125
35,0.02370305759056161,0.5833333333333334,0.4957983193277311,0.5625
36,0.00411486152249078,0.5833333333333334,0.4957983193277311,0.53125
37,0.12191967413915943,0.6666666666666666,0.5555555555555556,0.5
38,0.01118101020498822,0.5833333333333334,0.3684210526315789,0.53125
