epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5095477749903997,0.6666666666666666,0.4,0.96875
2,0.4120860795180003,0.75,0.6210526315789473,0.71875
3,0.317950780193011,0.75,0.7333333333333334,0.8125
4,0.246674212316672,0.6666666666666666,0.6666666666666666,0.6875
5,0.19356543198227882,0.6666666666666666,0.5555555555555556,0.625
6,0.08609347355862458,0.75,0.6210526315789473,0.625
7,0.06832331822564204,0.75,0.7333333333333334,0.8125
8,0.27477025520056486,0.75,0.6210526315789473,0.9375
9,0.16541537176817656,0.75,0.6210526315789473,0.6875
10,0.17167889513075352,0.8333333333333334,0.8285714285714285,0.8125
11,0.1324168605109056,0.6666666666666666,0.5555555555555556,0.75
12,0.0673852985103925,0.75,0.6210526315789473,0.78125
13,0.1631490116318067,0.8333333333333334,0.8125,0.9375
14,0.13119403769572577,0.8333333333333334,0.8125,0.78125
15,0.0813455938672026,0.6666666666666666,0.5555555555555556,0.625
16,0.04205047401289145,0.75,0.6210526315789473,0.5
17,0.038382916788881026,0.6666666666666666,0.5555555555555556,0.6875
18,0.011074298061430454,0.75,0.6974789915966386,0.8125
19,0.013955571300660571,0.75,0.6974789915966386,0.84375
20,0.012291246249030033,0.8333333333333334,0.8125,0.8125
21,0.005104815975452463,0.75,0.6974789915966386,0.8125
22,0.32525533653097227,0.8333333333333334,0.8285714285714285,0.9375
23,0.14611368797098598,0.6666666666666666,0.6666666666666666,0.9375
24,0.3493295863736421,0.5833333333333334,0.5555555555555556,0.71875
25,0.042601446310679116,0.5833333333333334,0.5555555555555556,0.6875
26,0.07511197092632453,0.5833333333333334,0.5555555555555556,0.65625
27,0.2424250872184833,0.75,0.6974789915966386,0.59375
28,0.06482616749902566,0.75,0.6974789915966386,0.5625
29,0.090144503240784,0.6666666666666666,0.5555555555555556,0.46875
30,0.19577376016726097,0.75,0.6210526315789473,0.5625
31,0.024430688470602036,0.75,0.6210526315789473,0.8125
32,0.20641325414180756,0.6666666666666666,0.5555555555555556,0.90625
33,0.12326413004969557,0.6666666666666666,0.5555555555555556,0.875
34,0.1499180601288875,0.6666666666666666,0.5555555555555556,0.5
35,0.039448478259146214,0.6666666666666666,0.5555555555555556,0.40625
36,0.008262391434982419,0.6666666666666666,0.5555555555555556,0.5625
37,0.007075209481020768,0.6666666666666666,0.5555555555555556,0.65625
38,0.05592487007379532,0.75,0.7333333333333334,0.84375
39,0.17030748204949,0.75,0.7333333333333334,0.8125
40,0.25696833171726513,0.75,0.6974789915966386,0.78125
41,0.04932632728014141,0.75,0.6974789915966386,0.84375
42,0.01981100207194686,0.75,0.6974789915966386,0.84375
43,0.05029907512168089,0.6666666666666666,0.5555555555555556,0.75
44,0.01577034806056569,0.6666666666666666,0.5555555555555556,0.78125
45,0.08207775481666128,0.6666666666666666,0.625,0.625
