epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6546230167150497,0.6666666666666666,0.4,0.40625
2,0.35238491495450336,0.75,0.6210526315789473,0.34375
3,0.22137481470902762,0.75,0.6210526315789473,0.59375
4,0.07240621373057365,0.6666666666666666,0.5555555555555556,0.5625
5,0.10700915443400542,0.5833333333333334,0.5804195804195804,0.53125
6,0.08194174369176228,0.6666666666666666,0.6571428571428571,0.5
7,0.10960205659891169,0.6666666666666666,0.5555555555555556,0.53125
8,0.12285200071831544,0.75,0.7333333333333334,0.625
9,0.16782733409975967,0.5833333333333334,0.5804195804195804,0.65625
10,0.23408441028247276,0.5833333333333334,0.4957983193277311,0.5625
11,0.49422690893212956,0.75,0.6210526315789473,0.625
12,0.20243771436313787,0.5833333333333334,0.5555555555555556,0.59375
13,0.17069640631477037,0.5833333333333334,0.5555555555555556,0.53125
14,0.14345045139392218,0.5833333333333334,0.4957983193277311,0.6875
15,0.19125581967333952,0.6666666666666666,0.5555555555555556,0.6875
16,0.0721117661645015,0.6666666666666666,0.4,0.65625
17,0.3097590155278643,0.4166666666666667,0.4125874125874126,0.4375
18,0.11067194181183974,0.5833333333333334,0.4957983193277311,0.4375
19,0.3019007931773861,0.5833333333333334,0.4957983193277311,0.53125
20,0.10238594685991605,0.5833333333333334,0.3684210526315789,0.53125
21,0.43033524897570413,0.5,0.3333333333333333,0.5
22,0.08979525261869033,0.5833333333333334,0.3684210526315789,0.59375
23,0.10990397445857525,0.6666666666666666,0.5555555555555556,0.65625
24,0.0655474637945493,0.5833333333333334,0.3684210526315789,0.65625
25,0.03503273893147707,0.6666666666666666,0.5555555555555556,0.65625
26,0.07872516134132941,0.8333333333333334,0.8125,0.65625
27,0.016530356214692194,0.75,0.6974789915966386,0.625
28,0.5699520309766134,0.5833333333333334,0.5804195804195804,0.65625
29,0.1495238047403594,0.5,0.5,0.84375
30,0.1916888722529014,0.5,0.5,0.8125
31,0.6788939908146858,0.75,0.6974789915966386,0.71875
32,0.1849291870991389,0.9166666666666666,0.8991596638655461,0.75
33,0.14136212194959322,0.9166666666666666,0.8991596638655461,0.75
34,0.12622310779988766,0.75,0.7333333333333334,0.6875
35,0.10781369544565678,0.75,0.7333333333333334,0.6875
36,0.06387911131605506,0.75,0.7333333333333334,0.6875
37,0.019745857920497656,0.75,0.7333333333333334,0.65625
38,0.027927174465730786,0.75,0.7333333333333334,0.6875
39,0.04219823982566595,0.6666666666666666,0.6571428571428571,0.71875
40,0.03297556331381202,0.6666666666666666,0.6571428571428571,0.6875
41,0.0386608000844717,0.8333333333333334,0.8125,0.78125
42,0.010523848002776504,0.6666666666666666,0.6571428571428571,0.78125
43,0.5121281231210256,0.6666666666666666,0.6571428571428571,0.65625
44,0.15795513847842813,0.6666666666666666,0.4,0.71875
45,0.08463871339336038,0.8333333333333334,0.7777777777777777,0.71875
46,0.1005265627366801,0.75,0.6974789915966386,0.71875
47,0.05009603640064597,0.75,0.6974789915966386,0.6875
48,0.044679644517600536,0.75,0.6974789915966386,0.6875
49,0.02260187842572729,0.6666666666666666,0.625,0.65625
50,0.012175719641769925,0.75,0.6210526315789473,0.65625
51,0.011556908643494049,0.6666666666666666,0.4,0.65625
52,0.0055588992351355655,0.6666666666666666,0.4,0.59375
53,0.0021958145468185344,0.6666666666666666,0.4,0.59375
54,0.5264259712809386,0.75,0.6974789915966386,0.65625
55,0.0785503361063699,0.75,0.7333333333333334,0.75
56,0.03193060588091612,0.6666666666666666,0.6571428571428571,0.75
57,0.020996149629354477,0.6666666666666666,0.6571428571428571,0.8125
58,0.05127679510042071,0.9166666666666666,0.8991596638655461,0.8125
59,0.020203765016049147,0.9166666666666666,0.8991596638655461,0.8125
60,0.12785217895482978,0.5833333333333334,0.5804195804195804,0.6875
61,0.014283175813034177,0.75,0.7333333333333334,0.65625
62,0.016814153408631682,0.75,0.6210526315789473,0.71875
63,0.06245915017401179,0.6666666666666666,0.4,0.75
64,0.02145454240962863,0.6666666666666666,0.4,0.625
65,0.4870714961240689,0.6666666666666666,0.4,0.53125
66,0.4064906084289153,0.3333333333333333,0.3142857142857143,0.53125
67,0.10206486439953248,0.5833333333333334,0.5804195804195804,0.6875
