epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7149047454198202,0.5,0.5,0.65625
2,0.40407617886861164,0.75,0.7333333333333334,0.78125
3,0.43634052326281864,0.5833333333333334,0.4957983193277311,0.75
4,0.2043664182225863,0.75,0.6974789915966386,0.71875
5,0.29013170674443245,0.75,0.6974789915966386,0.75
6,0.13531262862185636,0.75,0.6974789915966386,0.71875
7,0.06031637452542782,0.8333333333333334,0.8125,0.75
8,0.17361835855990648,0.6666666666666666,0.6571428571428571,0.6875
9,0.03682749470074972,0.8333333333333334,0.8125,0.71875
10,0.08016801066696644,0.8333333333333334,0.8125,0.75
11,0.33646827361856896,0.8333333333333334,0.8125,0.8125
12,0.028888049225012463,0.8333333333333334,0.8125,0.6875
13,0.13199567825843891,0.8333333333333334,0.8125,0.65625
14,0.034757712545494236,0.8333333333333334,0.8125,0.65625
15,0.08654234977439046,0.8333333333333334,0.8125,0.75
16,0.19658868107944727,0.8333333333333334,0.8125,0.6875
17,0.0185222535704573,0.8333333333333334,0.8125,0.6875
18,0.057641974495102964,0.75,0.7333333333333334,0.71875
19,0.03309670106197397,0.75,0.7333333333333334,0.78125
20,0.0264055027316014,0.75,0.7333333333333334,0.71875
21,0.055775430131082736,0.8333333333333334,0.8125,0.75
22,0.04704687569756061,0.8333333333333334,0.7777777777777777,0.71875
23,0.29985088474738103,0.8333333333333334,0.7777777777777777,0.71875
24,0.4395899929416676,0.75,0.6974789915966386,0.84375
25,0.2125660221402844,0.75,0.6974789915966386,0.84375
26,0.22505756840109825,0.75,0.6974789915966386,0.6875
27,0.13981450721621513,0.75,0.6974789915966386,0.71875
28,0.07883859829356273,0.75,0.6974789915966386,0.71875
29,0.05995039610813061,0.75,0.6974789915966386,0.71875
30,0.016991136440386374,0.75,0.6974789915966386,0.78125
31,0.06645462460195024,0.75,0.6974789915966386,0.75
32,0.007898604652533928,0.75,0.6974789915966386,0.71875
33,0.022372078460951645,0.75,0.6974789915966386,0.71875
34,0.0230502737686038,0.75,0.6974789915966386,0.75
35,0.004131423581081132,0.75,0.6974789915966386,0.6875
36,0.006832083609576027,0.75,0.6974789915966386,0.6875
37,0.004560057132039219,0.75,0.6974789915966386,0.6875
38,0.0018118377774953842,0.75,0.6974789915966386,0.6875
39,0.002061640533308188,0.75,0.6974789915966386,0.71875
40,0.0015996953200859327,0.75,0.6974789915966386,0.71875
41,0.11533173410377155,0.75,0.6974789915966386,0.65625
42,0.023062791655926656,0.6666666666666666,0.6571428571428571,0.6875
