epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6020730038483938,0.6666666666666666,0.4,0.75
2,0.7872820695241293,0.3333333333333333,0.25,0.375
3,0.6857295533021291,0.3333333333333333,0.25,0.5
4,0.7268355290095011,0.3333333333333333,0.25,0.59375
5,0.6917219261328379,0.6666666666666666,0.4,0.59375
6,0.6911987165609995,0.6666666666666666,0.4,0.625
7,0.68480184674263,0.5,0.4857142857142857,0.59375
8,0.5843865325053533,0.75,0.6210526315789473,0.71875
9,0.3989459251364072,0.6666666666666666,0.625,0.65625
10,0.18846137200792631,0.4166666666666667,0.37777777777777777,0.5
11,0.10126273954908054,0.75,0.6974789915966386,0.875
12,0.04499285202473402,0.8333333333333334,0.7777777777777777,0.84375
13,0.011253630897651115,0.8333333333333334,0.7777777777777777,0.875
14,0.07926144124940038,0.6666666666666666,0.4,0.6875
15,0.21660664196436605,0.5833333333333334,0.5804195804195804,0.71875
16,0.0694726121922334,0.6666666666666666,0.4,0.65625
17,0.08078353766662379,0.75,0.7333333333333334,0.71875
18,0.160330923118939,0.75,0.7333333333333334,0.78125
19,0.10599465163735051,0.75,0.6210526315789473,0.65625
20,0.026394137957443792,0.5833333333333334,0.4957983193277311,0.75
21,0.006458367919549346,0.5833333333333334,0.4957983193277311,0.78125
22,0.009374953263128797,0.75,0.7333333333333334,0.78125
23,0.00871641181098918,0.75,0.7333333333333334,0.78125
24,0.006622524970831971,0.5833333333333334,0.4957983193277311,0.8125
25,0.003940590773709118,0.5833333333333334,0.4957983193277311,0.8125
26,0.003900277855185171,0.5833333333333334,0.4957983193277311,0.8125
27,0.005470251936155061,0.5833333333333334,0.4957983193277311,0.8125
28,0.003270051325671375,0.5833333333333334,0.4957983193277311,0.8125
29,0.0027734435085828104,0.5833333333333334,0.4957983193277311,0.8125
30,0.0028949551827584705,0.5833333333333334,0.4957983193277311,0.8125
31,0.0024019053671509027,0.5833333333333334,0.4957983193277311,0.8125
32,0.002014343374564002,0.5833333333333334,0.4957983193277311,0.8125
33,0.0022282550538269183,0.5833333333333334,0.4957983193277311,0.8125
34,0.0016376088606193662,0.5833333333333334,0.4957983193277311,0.8125
35,0.001563295644397537,0.5833333333333334,0.4957983193277311,0.8125
36,0.0016911698136633884,0.5833333333333334,0.4957983193277311,0.8125
37,0.001350173066991071,0.5833333333333334,0.4957983193277311,0.8125
38,0.0009665560598174731,0.5833333333333334,0.4957983193277311,0.8125
39,0.0015316155331674963,0.5833333333333334,0.4957983193277311,0.8125
40,0.001416779647115618,0.5833333333333334,0.4957983193277311,0.8125
41,0.0012693285437611241,0.5833333333333334,0.4957983193277311,0.8125
42,0.0009700769442133605,0.5833333333333334,0.4957983193277311,0.8125
