epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7505368888378143,0.3333333333333333,0.25,0.53125
2,0.6691542267799377,0.3333333333333333,0.25,0.6875
3,0.6775349577267965,0.75,0.6210526315789473,0.6875
4,0.6246388554573059,0.6666666666666666,0.5555555555555556,0.71875
5,0.5421690146128336,0.5833333333333334,0.5804195804195804,0.75
6,0.3720112095276515,0.5833333333333334,0.4957983193277311,0.71875
7,0.28364746769269306,0.5,0.4375,0.65625
8,0.11723389104008675,0.6666666666666666,0.5555555555555556,0.625
9,0.05657960226138433,0.5,0.4375,0.65625
10,0.02974256221204996,0.6666666666666666,0.5555555555555556,0.65625
11,0.01969801727682352,0.6666666666666666,0.5555555555555556,0.65625
12,0.012702234865476688,0.6666666666666666,0.5555555555555556,0.65625
13,0.009425164277975758,0.6666666666666666,0.5555555555555556,0.6875
14,0.007120046298950911,0.6666666666666666,0.5555555555555556,0.71875
15,0.004830929062639673,0.6666666666666666,0.5555555555555556,0.71875
16,0.004567138191002111,0.6666666666666666,0.5555555555555556,0.71875
17,0.0034225932710493603,0.6666666666666666,0.5555555555555556,0.71875
18,0.0034380240831524134,0.6666666666666666,0.5555555555555556,0.71875
19,0.002621986456991484,0.6666666666666666,0.5555555555555556,0.71875
20,0.002303223416674882,0.6666666666666666,0.5555555555555556,0.71875
21,0.002028598818772783,0.6666666666666666,0.5555555555555556,0.71875
22,0.0019251811900176108,0.6666666666666666,0.5555555555555556,0.71875
23,0.0017676887994942565,0.6666666666666666,0.5555555555555556,0.71875
24,0.0012536172289401293,0.6666666666666666,0.5555555555555556,0.71875
25,0.0014309726345042388,0.6666666666666666,0.5555555555555556,0.71875
26,0.0011448099491341661,0.6666666666666666,0.5555555555555556,0.71875
27,0.00099137396318838,0.6666666666666666,0.5555555555555556,0.71875
28,0.0009319763436603049,0.6666666666666666,0.5555555555555556,0.71875
29,0.0009955685527529567,0.6666666666666666,0.5555555555555556,0.71875
30,0.000977037464811777,0.6666666666666666,0.5555555555555556,0.71875
31,0.0008092356535295645,0.6666666666666666,0.5555555555555556,0.71875
32,0.0007353299491417905,0.6666666666666666,0.5555555555555556,0.71875
33,0.0006950469978619367,0.6666666666666666,0.5555555555555556,0.71875
34,0.0007260892889462411,0.6666666666666666,0.5555555555555556,0.71875
35,0.0006301007670117542,0.6666666666666666,0.5555555555555556,0.71875
36,0.0007091008980448047,0.6666666666666666,0.5555555555555556,0.71875
37,0.0006485249808368584,0.6666666666666666,0.5555555555555556,0.71875
38,0.0005655112424089263,0.6666666666666666,0.5555555555555556,0.71875
