epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6723077893257141,0.4166666666666667,0.4125874125874126,0.65625
2,0.6036416987578074,0.5,0.4857142857142857,0.65625
3,0.48414114614327747,0.5833333333333334,0.5555555555555556,0.71875
4,0.2959705616037051,0.5,0.5,0.71875
5,0.11486647774775822,0.6666666666666666,0.625,0.65625
6,0.06187711345652739,0.5833333333333334,0.4957983193277311,0.65625
7,0.024240024698277313,0.75,0.6210526315789473,0.75
8,0.013833813214053711,0.75,0.6210526315789473,0.75
9,0.008160125153760115,0.6666666666666666,0.5555555555555556,0.75
10,0.005467078415676951,0.5833333333333334,0.4957983193277311,0.75
11,0.003874000161886215,0.5833333333333334,0.4957983193277311,0.71875
12,0.0023871345135072866,0.5833333333333334,0.4957983193277311,0.71875
13,0.001996013607519368,0.5833333333333334,0.4957983193277311,0.71875
14,0.0016486305588235457,0.5833333333333334,0.4957983193277311,0.6875
15,0.0015809232912336786,0.5833333333333334,0.4957983193277311,0.6875
16,0.0011452346419294674,0.5833333333333334,0.4957983193277311,0.71875
17,0.001145153083295251,0.5833333333333334,0.4957983193277311,0.71875
18,0.0011461170409650852,0.5833333333333334,0.4957983193277311,0.71875
19,0.0008914735905515651,0.5833333333333334,0.4957983193277311,0.71875
20,0.0005852134393838545,0.5833333333333334,0.4957983193277311,0.71875
21,0.0006150733922064925,0.5833333333333334,0.4957983193277311,0.71875
22,0.00040031259413808584,0.5833333333333334,0.4957983193277311,0.71875
23,0.00035630589991342276,0.5833333333333334,0.4957983193277311,0.71875
24,0.0003474167557821299,0.5833333333333334,0.4957983193277311,0.71875
25,0.00039577904196145636,0.5833333333333334,0.4957983193277311,0.71875
26,0.000306157138159809,0.5833333333333334,0.4957983193277311,0.71875
27,0.0003136180797203754,0.5833333333333334,0.4957983193277311,0.71875
28,0.0002751828942564316,0.5833333333333334,0.4957983193277311,0.71875
29,0.0002201291523912611,0.6666666666666666,0.5555555555555556,0.71875
30,0.00032358696626033634,0.6666666666666666,0.5555555555555556,0.71875
31,0.0002910057034265871,0.6666666666666666,0.5555555555555556,0.71875
32,0.0001568480729474686,0.6666666666666666,0.5555555555555556,0.71875
33,0.00011838034091245693,0.6666666666666666,0.5555555555555556,0.71875
34,0.0001477518817409873,0.6666666666666666,0.5555555555555556,0.71875
35,0.00017788483091862872,0.6666666666666666,0.5555555555555556,0.71875
36,0.0001316157758992631,0.6666666666666666,0.5555555555555556,0.71875
37,0.00028447496273050393,0.6666666666666666,0.5555555555555556,0.71875
38,0.00014511471878601392,0.6666666666666666,0.5555555555555556,0.71875
39,0.00013262598804431036,0.6666666666666666,0.5555555555555556,0.71875
40,0.00014075140885931128,0.6666666666666666,0.5555555555555556,0.71875
