epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6817395488421122,0.8333333333333334,0.7777777777777777,0.75
2,0.6066807707150778,0.3333333333333333,0.25,0.75
3,0.7741999924182892,0.3333333333333333,0.25,0.90625
4,0.506018062432607,0.6666666666666666,0.6571428571428571,0.84375
5,0.41643624504407245,0.5833333333333334,0.5804195804195804,0.84375
6,0.20180683583021164,0.75,0.7333333333333334,0.875
7,0.10136979445815086,0.8333333333333334,0.8125,0.875
8,0.055532703176140785,0.9166666666666666,0.8991596638655461,0.90625
9,0.033539921045303345,0.8333333333333334,0.8125,0.90625
10,0.021246803924441338,0.8333333333333334,0.8125,0.90625
11,0.014084845781326294,0.8333333333333334,0.8125,0.90625
12,0.009248255907247463,0.8333333333333334,0.8125,0.90625
13,0.0065440821927040815,0.8333333333333334,0.8125,0.90625
14,0.00380172481527552,0.9166666666666666,0.8991596638655461,0.90625
15,0.0035624980616072812,0.9166666666666666,0.8991596638655461,0.90625
16,0.003278517610548685,0.9166666666666666,0.8991596638655461,0.90625
17,0.0030241168569773436,0.9166666666666666,0.8991596638655461,0.90625
18,0.002576940091482053,0.9166666666666666,0.8991596638655461,0.90625
19,0.0018526253600915272,0.9166666666666666,0.8991596638655461,0.90625
20,0.0018841589335352182,0.9166666666666666,0.8991596638655461,0.90625
21,0.0011880439221082877,0.9166666666666666,0.8991596638655461,0.90625
22,0.0011179565529649456,0.9166666666666666,0.8991596638655461,0.90625
23,0.0014677676760281126,0.9166666666666666,0.8991596638655461,0.90625
24,0.001294947733792166,0.9166666666666666,0.8991596638655461,0.90625
25,0.0010754370014183223,0.9166666666666666,0.8991596638655461,0.90625
26,0.0009673198316401491,0.9166666666666666,0.8991596638655461,0.90625
27,0.0007656378535709033,0.9166666666666666,0.8991596638655461,0.90625
28,0.0008299820668374499,0.8333333333333334,0.8125,0.90625
29,0.0006575256653983766,0.8333333333333334,0.8125,0.90625
30,0.0006922974231808136,0.8333333333333334,0.8125,0.90625
31,0.000604534026933834,0.8333333333333334,0.8125,0.90625
32,0.0004981429325804735,0.8333333333333334,0.8125,0.90625
33,0.0006651901931036264,0.8333333333333334,0.8125,0.90625
34,0.00042891270519855124,0.8333333333333334,0.8125,0.90625
35,0.00039278058587418246,0.8333333333333334,0.8125,0.90625
36,0.0003723945386203316,0.8333333333333334,0.8125,0.90625
37,0.00035625318802582723,0.9166666666666666,0.8991596638655461,0.90625
38,0.0002979910617189792,0.9166666666666666,0.8991596638655461,0.90625
39,0.0004154891212237999,0.9166666666666666,0.8991596638655461,0.90625
40,0.00027360054809832945,0.9166666666666666,0.8991596638655461,0.90625
41,0.00029574380702494335,0.9166666666666666,0.8991596638655461,0.90625
42,0.00027652064454741776,0.9166666666666666,0.8991596638655461,0.90625
43,0.0003018123097717762,0.9166666666666666,0.8991596638655461,0.90625
