epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7221900423367819,0.6666666666666666,0.4,0.40625
2,0.7140999337037405,0.6666666666666666,0.4,0.78125
3,0.6952611406644186,0.3333333333333333,0.25,0.78125
4,0.7485348482926687,0.3333333333333333,0.25,0.78125
5,0.7102195024490356,0.75,0.7333333333333334,0.875
6,0.6867364744345347,0.6666666666666666,0.4,0.875
7,0.7172088623046875,0.6666666666666666,0.4,0.8125
8,0.6470504204432169,0.8333333333333334,0.7777777777777777,0.875
9,0.5078868319590887,0.8333333333333334,0.7777777777777777,0.875
10,0.29160026212533313,0.75,0.6210526315789473,0.75
11,0.3970124212404092,0.3333333333333333,0.25,0.71875
12,0.9041926314433416,0.8333333333333334,0.8125,0.875
13,0.4757071038087209,0.9166666666666666,0.8991596638655461,1.0
14,0.25515267873803776,0.8333333333333334,0.7777777777777777,0.9375
15,0.20956518749396005,0.9166666666666666,0.8991596638655461,0.84375
16,0.12262288977702458,0.8333333333333334,0.8125,0.96875
17,0.09276722868283589,0.8333333333333334,0.8125,0.96875
18,0.054400469486912094,0.9166666666666666,0.8991596638655461,0.96875
19,0.06863784743472934,0.8333333333333334,0.8125,0.96875
20,0.07025503584494193,0.9166666666666666,0.9111111111111111,0.96875
21,0.05307307777305444,0.8333333333333334,0.7777777777777777,0.96875
22,0.04725355693760017,0.8333333333333334,0.8125,0.9375
23,0.03363863658159971,0.8333333333333334,0.8125,0.9375
24,0.05672121001407504,0.8333333333333334,0.8125,0.9375
25,0.11376490451705952,0.3333333333333333,0.25,0.9375
26,0.26448858017101884,0.75,0.6210526315789473,0.78125
27,0.08333670658369859,0.8333333333333334,0.8125,0.90625
28,0.009752700570970774,0.75,0.7333333333333334,0.75
29,0.013859127492954334,0.5,0.5,0.75
30,0.007213067845441401,0.75,0.7333333333333334,0.75
31,0.00830189154172937,0.75,0.7333333333333334,0.75
32,0.0056598679317782325,0.75,0.7333333333333334,0.75
33,0.005728632832566897,0.75,0.7333333333333334,0.75
34,0.013883882318623364,0.75,0.7333333333333334,0.75
35,0.01654320675879717,0.75,0.7333333333333334,0.78125
36,0.0061947644377748174,0.6666666666666666,0.5555555555555556,0.8125
37,0.006928843601296346,0.8333333333333334,0.8125,0.8125
38,0.003338292764965445,0.8333333333333334,0.8125,0.8125
39,0.008641565068198057,0.8333333333333334,0.8125,0.78125
40,0.0029886855433384576,0.75,0.7333333333333334,0.78125
41,0.0029452786742088697,0.75,0.7333333333333334,0.78125
42,0.0012939805601490662,0.75,0.7333333333333334,0.78125
43,0.0036662494530901313,0.75,0.7333333333333334,0.78125
44,0.002046830418597286,0.75,0.7333333333333334,0.78125
45,0.00225047745819514,0.75,0.7333333333333334,0.78125
46,0.0014567914477083832,0.75,0.7333333333333334,0.78125
47,0.0018510178003149729,0.75,0.7333333333333334,0.75
48,0.0020150733180344105,0.75,0.7333333333333334,0.75
49,0.0014184864024476458,0.75,0.7333333333333334,0.75
50,0.001441180647816509,0.75,0.7333333333333334,0.75
