epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7028996547063192,0.6666666666666666,0.4,0.53125
2,0.6424979666868845,0.6666666666666666,0.6571428571428571,0.6875
3,0.5867189168930054,0.4166666666666667,0.37777777777777777,0.75
4,0.2562405119339625,0.5833333333333334,0.5804195804195804,0.8125
5,0.16657102977236113,0.6666666666666666,0.4,0.78125
6,0.13217944776018462,0.5833333333333334,0.4957983193277311,0.8125
7,0.10789207834750414,0.75,0.6210526315789473,0.8125
8,0.145264709678789,0.5833333333333334,0.5804195804195804,0.65625
9,0.44083182979375124,0.6666666666666666,0.4,0.5625
10,0.1966395682344834,0.4166666666666667,0.37777777777777777,0.65625
11,0.09450742478171985,0.5833333333333334,0.4957983193277311,0.65625
12,0.03192532962809006,0.5833333333333334,0.3684210526315789,0.75
13,0.02858278326069315,0.5833333333333334,0.3684210526315789,0.71875
14,0.012585557609175643,0.6666666666666666,0.625,0.65625
15,0.01119998749345541,0.5,0.5,0.625
16,0.009570395573973656,0.5,0.5,0.625
17,0.00609021292378505,0.5,0.5,0.625
18,0.00512245138331006,0.5833333333333334,0.5804195804195804,0.625
19,0.004541132676725586,0.5,0.4857142857142857,0.59375
20,0.003359557595103979,0.5,0.4857142857142857,0.59375
21,0.003079683151251326,0.5833333333333334,0.5555555555555556,0.59375
22,0.0028624951761836805,0.5833333333333334,0.5555555555555556,0.59375
23,0.002207026642281562,0.5833333333333334,0.4957983193277311,0.625
24,0.0023162096234348914,0.5833333333333334,0.4957983193277311,0.625
25,0.0021898911994261048,0.5833333333333334,0.4957983193277311,0.625
26,0.0020611531799659133,0.5833333333333334,0.4957983193277311,0.625
27,0.0019319895654916763,0.5833333333333334,0.4957983193277311,0.625
28,0.0014368824583167832,0.5833333333333334,0.4957983193277311,0.625
29,0.0016283048025798053,0.5833333333333334,0.4957983193277311,0.625
30,0.0013497429026756436,0.5833333333333334,0.4957983193277311,0.625
31,0.001288817768606047,0.5833333333333334,0.4957983193277311,0.625
32,0.0010682801851847519,0.5833333333333334,0.4957983193277311,0.625
