epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7130363881587982,0.3333333333333333,0.25,0.875
2,0.6971535483996073,0.6666666666666666,0.4,0.96875
3,0.6666199068228403,0.6666666666666666,0.4,1.0
4,0.6583056251207987,0.8333333333333334,0.7777777777777777,1.0
5,0.5895616163810095,0.75,0.7482517482517483,1.0
6,0.5122183610995611,0.6666666666666666,0.4,0.96875
7,0.32165880501270294,0.9166666666666666,0.8991596638655461,0.96875
8,0.15121545270085335,0.9166666666666666,0.9111111111111111,1.0
9,0.050343150893847145,0.5833333333333334,0.5804195804195804,1.0
10,0.11939761446168025,0.8333333333333334,0.7777777777777777,1.0
11,0.013332787280281385,0.8333333333333334,0.7777777777777777,1.0
12,0.009761756286025047,0.8333333333333334,0.7777777777777777,1.0
13,0.005242073209956288,1.0,1.0,1.0
14,0.006466693089654048,0.8333333333333334,0.7777777777777777,1.0
15,0.0035826299960414567,0.8333333333333334,0.7777777777777777,1.0
16,0.0018806027752968173,0.8333333333333334,0.7777777777777777,1.0
17,0.0013860812662945439,0.8333333333333334,0.7777777777777777,1.0
18,0.0009791571064852178,0.8333333333333334,0.7777777777777777,1.0
19,0.0007834437904724231,0.8333333333333334,0.7777777777777777,1.0
20,0.0006432319836070141,0.8333333333333334,0.7777777777777777,1.0
21,0.00047667365288361907,0.8333333333333334,0.7777777777777777,1.0
22,0.0004737398655076201,0.8333333333333334,0.7777777777777777,1.0
23,0.00047069034189917147,0.8333333333333334,0.7777777777777777,1.0
24,0.00043450558102146414,0.8333333333333334,0.7777777777777777,1.0
25,0.00045048530349352706,0.8333333333333334,0.7777777777777777,1.0
26,0.0002743343963326576,0.8333333333333334,0.7777777777777777,1.0
27,0.00045843707872942713,0.8333333333333334,0.7777777777777777,1.0
28,0.00022358384255009392,0.8333333333333334,0.7777777777777777,1.0
29,0.00028719813174878556,0.8333333333333334,0.7777777777777777,1.0
30,0.00021406321078150844,0.8333333333333334,0.7777777777777777,1.0
31,0.0002276021781047651,0.8333333333333334,0.7777777777777777,1.0
32,0.00015581894452528408,0.8333333333333334,0.7777777777777777,1.0
33,0.0002098620583031637,0.8333333333333334,0.7777777777777777,1.0
34,0.00016557175573931696,0.8333333333333334,0.7777777777777777,1.0
35,0.0001871292097348487,0.8333333333333334,0.7777777777777777,1.0
36,0.00014911855638880903,0.8333333333333334,0.7777777777777777,1.0
37,0.0001568885430363783,0.8333333333333334,0.7777777777777777,1.0
38,0.00013806911010760814,0.8333333333333334,0.7777777777777777,1.0
39,0.00012077360224793665,0.8333333333333334,0.7777777777777777,1.0
40,0.00013315804365750714,0.8333333333333334,0.7777777777777777,1.0
41,0.0001320897730086775,0.8333333333333334,0.7777777777777777,1.0
42,0.0001342458720804037,0.8333333333333334,0.7777777777777777,1.0
43,8.280587341384187e-05,0.8333333333333334,0.7777777777777777,1.0
