epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7562986612319946,0.6666666666666666,0.4,0.71875
2,0.7328102588653564,0.3333333333333333,0.25,0.59375
3,0.7248692413171133,0.3333333333333333,0.25,0.5625
4,0.7031824787457784,0.6666666666666666,0.4,0.5
5,0.6994214355945587,0.6666666666666666,0.4,0.5625
6,0.6827796498934428,0.3333333333333333,0.25,0.46875
7,0.6927220026652018,0.5833333333333334,0.5555555555555556,0.5625
8,0.6627640227476755,0.6666666666666666,0.5555555555555556,0.59375
9,0.5962787767251333,0.5833333333333334,0.3684210526315789,0.46875
10,0.4734486440817515,0.4166666666666667,0.37777777777777777,0.59375
11,0.25710103660821915,0.6666666666666666,0.4,0.21875
12,0.18391108388702074,0.6666666666666666,0.625,0.6875
13,0.06999697970847289,0.6666666666666666,0.5555555555555556,0.71875
14,0.06790956947952509,0.6666666666666666,0.4,0.6875
15,0.014280998458464941,0.75,0.7482517482517483,0.875
16,0.015472102987890443,0.8333333333333334,0.8285714285714285,0.875
17,0.0054077804476643605,0.6666666666666666,0.625,0.75
18,0.0037379636196419597,0.6666666666666666,0.625,0.75
19,0.0034374664925659695,0.75,0.6974789915966386,0.75
20,0.0020248793492404125,0.75,0.6974789915966386,0.75
21,0.0014900420889413606,0.6666666666666666,0.625,0.75
22,0.0013634987408295274,0.6666666666666666,0.625,0.75
23,0.001335175378092875,0.6666666666666666,0.625,0.75
24,0.0011872239992953837,0.6666666666666666,0.625,0.75
25,0.0010209196479991078,0.6666666666666666,0.625,0.75
26,0.0006230676469082633,0.6666666666666666,0.625,0.78125
27,0.0007067315212528532,0.6666666666666666,0.625,0.78125
28,0.0009094464379207542,0.8333333333333334,0.7777777777777777,0.78125
29,0.0005524496179229269,0.8333333333333334,0.7777777777777777,0.78125
30,0.0005350309365894645,0.8333333333333334,0.7777777777777777,0.78125
31,0.0007320318206135804,0.8333333333333334,0.7777777777777777,0.78125
32,0.00043807298061437905,0.8333333333333334,0.7777777777777777,0.78125
33,0.0003736986012275641,0.8333333333333334,0.7777777777777777,0.78125
34,0.00038481815136037767,0.8333333333333334,0.7777777777777777,0.78125
35,0.0003686213215890651,0.8333333333333334,0.7777777777777777,0.78125
36,0.0002792126858063663,0.8333333333333334,0.7777777777777777,0.78125
37,0.0002974223849984507,0.8333333333333334,0.7777777777777777,0.78125
38,0.000350666113566452,0.8333333333333334,0.7777777777777777,0.78125
39,0.00020844457079268372,0.8333333333333334,0.7777777777777777,0.78125
40,0.00020338159326153496,0.8333333333333334,0.7777777777777777,0.78125
41,0.0002945121329200144,0.8333333333333334,0.7777777777777777,0.78125
42,0.00017625599139137194,0.8333333333333334,0.7777777777777777,0.78125
43,0.0002506472762130822,0.8333333333333334,0.7777777777777777,0.78125
44,0.00013640308619263428,0.8333333333333334,0.7777777777777777,0.78125
45,0.00010002988710766658,0.8333333333333334,0.7777777777777777,0.78125
46,0.00018738389189820737,0.8333333333333334,0.7777777777777777,0.78125
