epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7156822979450226,0.6666666666666666,0.4,0.71875
2,0.6571231583754221,0.5833333333333334,0.3684210526315789,0.8125
3,0.5826602876186371,0.6666666666666666,0.4,0.75
4,0.3502170965075493,0.5833333333333334,0.5555555555555556,0.75
5,0.22439081594347954,0.8333333333333334,0.7777777777777777,0.71875
6,0.15727138022581735,0.6666666666666666,0.4,0.625
7,0.11872079999496539,0.5,0.4857142857142857,0.71875
8,0.04688077109555403,0.6666666666666666,0.625,0.59375
9,0.030545250978320837,0.6666666666666666,0.5555555555555556,0.59375
10,0.01149682110796372,0.4166666666666667,0.37777777777777777,0.84375
11,0.017492031600947183,0.6666666666666666,0.4,0.6875
12,0.006172248511575162,0.6666666666666666,0.4,0.5
13,0.00373250354702274,0.6666666666666666,0.4,0.375
14,0.004329416706847648,0.6666666666666666,0.4,0.40625
15,0.0018509373379250367,0.6666666666666666,0.4,0.46875
16,0.0015864931240988274,0.6666666666666666,0.4,0.5625
17,0.0013604305568151176,0.6666666666666666,0.4,0.625
18,0.0009314889709154764,0.6666666666666666,0.4,0.625
19,0.0010980858254091193,0.6666666666666666,0.4,0.65625
20,0.0007799044930531333,0.6666666666666666,0.4,0.6875
21,0.0007630408557209497,0.6666666666666666,0.4,0.6875
22,0.0008565911509019012,0.6666666666666666,0.4,0.6875
23,0.0007062788645271212,0.6666666666666666,0.4,0.71875
24,0.0007160185875060657,0.6666666666666666,0.4,0.71875
25,0.00045886535857183236,0.6666666666666666,0.4,0.71875
26,0.00045576779909121495,0.6666666666666666,0.4,0.71875
27,0.0004435224594393124,0.6666666666666666,0.4,0.71875
28,0.0005396243601959819,0.6666666666666666,0.4,0.71875
29,0.0004449145684096341,0.6666666666666666,0.4,0.71875
30,0.0004446598613867536,0.6666666666666666,0.4,0.71875
31,0.0005747932567222355,0.6666666666666666,0.4,0.71875
32,0.00040992958383867517,0.6666666666666666,0.4,0.75
33,0.0002961985058694457,0.6666666666666666,0.4,0.75
34,0.00037206534276871633,0.6666666666666666,0.4,0.71875
35,0.0003828136686934158,0.6666666666666666,0.4,0.71875
