epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7268432974815369,0.6666666666666666,0.4,0.5625
2,0.6845224797725677,0.6666666666666666,0.4,0.65625
3,0.7240614692370096,0.6666666666666666,0.4,0.8125
4,0.6812739570935568,0.3333333333333333,0.25,0.8125
5,0.7400267521540324,0.3333333333333333,0.25,0.875
6,0.6792008380095164,0.3333333333333333,0.25,0.90625
7,0.6201289395491282,0.3333333333333333,0.25,0.90625
8,0.6257712443669637,0.75,0.6210526315789473,0.78125
9,0.4968610107898712,0.75,0.6974789915966386,0.90625
10,0.27387183904647827,0.8333333333333334,0.7777777777777777,0.9375
11,0.1278354935348034,0.9166666666666666,0.8991596638655461,1.0
12,0.04909275906781355,0.75,0.6210526315789473,0.71875
13,0.02643595077097416,0.8333333333333334,0.7777777777777777,1.0
14,0.013057993026450276,0.9166666666666666,0.8991596638655461,0.96875
15,0.00826666597276926,0.9166666666666666,0.8991596638655461,1.0
16,0.006460814581563075,0.8333333333333334,0.7777777777777777,1.0
17,0.0024483956901046136,0.8333333333333334,0.7777777777777777,1.0
18,0.0018679822484652202,0.8333333333333334,0.7777777777777777,1.0
19,0.002864567174886664,0.8333333333333334,0.7777777777777777,1.0
20,0.0013444571134944756,0.8333333333333334,0.7777777777777777,1.0
21,0.0012016002729069442,0.8333333333333334,0.7777777777777777,0.96875
22,0.0006695554572312782,0.8333333333333334,0.7777777777777777,0.96875
23,0.0007074552559060976,0.8333333333333334,0.7777777777777777,0.96875
24,0.00040356673586453934,0.8333333333333334,0.7777777777777777,0.96875
25,0.0005872819432018636,0.8333333333333334,0.7777777777777777,0.96875
26,0.00028061727061867714,0.8333333333333334,0.7777777777777777,0.96875
27,0.00043553691163348657,0.8333333333333334,0.7777777777777777,0.96875
28,0.0002076955085309843,0.8333333333333334,0.7777777777777777,0.96875
29,0.00046124324823419255,0.8333333333333334,0.7777777777777777,0.96875
30,0.00016021437901751293,0.8333333333333334,0.7777777777777777,0.96875
31,0.0003028194199335606,0.8333333333333334,0.7777777777777777,0.96875
32,0.0003182390755682718,0.8333333333333334,0.7777777777777777,0.96875
33,7.549032731427967e-05,0.8333333333333334,0.7777777777777777,0.96875
34,0.00021831861279982453,0.8333333333333334,0.7777777777777777,0.96875
35,0.00025691127181441215,0.8333333333333334,0.7777777777777777,0.96875
36,0.0002877651892655801,0.8333333333333334,0.7777777777777777,0.96875
37,0.0001746570439233134,0.8333333333333334,0.7777777777777777,0.96875
38,0.0001593683330914549,0.8333333333333334,0.7777777777777777,0.96875
39,0.00019593765379492348,0.8333333333333334,0.7777777777777777,0.96875
40,0.00014731588362337789,0.8333333333333334,0.7777777777777777,0.96875
41,6.051505260984413e-05,0.8333333333333334,0.7777777777777777,0.96875
