epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7745210826396942,0.6666666666666666,0.4,0.625
2,0.69085560242335,0.3333333333333333,0.25,0.53125
3,0.7067278424898783,0.6666666666666666,0.4,0.5625
4,0.7145902117093405,0.6666666666666666,0.4,0.5625
5,0.6635805368423462,0.5833333333333334,0.4957983193277311,0.625
6,0.6160386800765991,0.5833333333333334,0.4957983193277311,0.625
7,0.5503729085127512,0.5833333333333334,0.5555555555555556,0.6875
8,0.3529595881700516,0.5833333333333334,0.5804195804195804,0.71875
9,0.13781809558471045,0.6666666666666666,0.5555555555555556,0.75
10,0.04095562671621641,0.6666666666666666,0.625,0.75
11,0.010856301446134845,0.6666666666666666,0.625,0.71875
12,0.029749252445374925,0.5,0.4857142857142857,0.625
13,0.022663706719564896,0.5833333333333334,0.4957983193277311,0.625
14,0.0085201714731132,0.6666666666666666,0.4,0.4375
15,0.002774041126637409,0.5,0.4375,0.53125
16,0.001149046894473334,0.5,0.4857142857142857,0.53125
17,0.0017615209411208828,0.5,0.4857142857142857,0.53125
18,0.0029113286048717177,0.5,0.3333333333333333,0.40625
19,0.0009399676879790301,0.6666666666666666,0.4,0.4375
20,0.0027004698931705207,0.5,0.4375,0.625
21,0.0006702394894091412,0.5833333333333334,0.5555555555555556,0.625
22,0.0006324932861995572,0.5,0.4857142857142857,0.625
23,0.0005318431794876233,0.5,0.4857142857142857,0.65625
24,0.00115306969867864,0.5,0.4857142857142857,0.625
25,0.00031521162842788425,0.6666666666666666,0.625,0.625
26,0.0002593742174212821,0.5833333333333334,0.4957983193277311,0.625
27,0.00027271932776784524,0.5833333333333334,0.4957983193277311,0.59375
28,0.000375233522693937,0.5833333333333334,0.4957983193277311,0.59375
29,0.00036709611110078794,0.5833333333333334,0.4957983193277311,0.59375
30,0.00041772691474761814,0.5833333333333334,0.4957983193277311,0.59375
31,0.00027893280882077914,0.5833333333333334,0.4957983193277311,0.59375
32,0.00026192160536690306,0.5833333333333334,0.4957983193277311,0.59375
33,0.00028713395295199007,0.5833333333333334,0.4957983193277311,0.59375
34,0.00019745716538939936,0.5833333333333334,0.4957983193277311,0.59375
35,0.00021318452005895475,0.5833333333333334,0.4957983193277311,0.59375
36,0.00020414920193919292,0.5833333333333334,0.4957983193277311,0.59375
37,0.0001267000031172453,0.5833333333333334,0.4957983193277311,0.59375
38,0.0003436547704041004,0.5833333333333334,0.4957983193277311,0.59375
39,0.00021251599901006557,0.5833333333333334,0.4957983193277311,0.59375
40,0.0001434193739745145,0.5833333333333334,0.4957983193277311,0.59375
