epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.8280216157436371,0.6666666666666666,0.4,0.40625
2,0.7781320114930471,0.3333333333333333,0.25,0.4375
3,0.6258518795172373,0.3333333333333333,0.25,0.625
4,0.7627958257993063,0.3333333333333333,0.25,0.6875
5,0.6900578141212463,0.3333333333333333,0.25,0.53125
6,0.7104015052318573,0.3333333333333333,0.25,0.5
7,0.6756097873051962,0.3333333333333333,0.25,0.59375
8,0.6706706086794535,0.3333333333333333,0.25,0.65625
9,0.6419151326020559,0.3333333333333333,0.25,0.6875
10,0.6695299744606018,0.6666666666666666,0.625,0.71875
11,0.5619175483783087,0.4166666666666667,0.37777777777777777,0.875
12,0.3986690292755763,0.8333333333333334,0.7777777777777777,0.90625
13,0.20966891199350357,0.75,0.6210526315789473,0.75
14,0.21484647008279958,0.6666666666666666,0.6666666666666666,0.84375
15,0.06503800178567569,0.8333333333333334,0.7777777777777777,0.8125
16,0.03026215499266982,0.8333333333333334,0.7777777777777777,0.84375
17,0.022098786663264036,0.8333333333333334,0.7777777777777777,0.84375
18,0.008168144927670559,0.8333333333333334,0.7777777777777777,0.84375
19,0.012722641384849945,0.8333333333333334,0.7777777777777777,0.875
20,0.002215626028676828,0.75,0.6974789915966386,0.84375
21,0.00173998389315481,0.75,0.6974789915966386,0.84375
22,0.0017537315531323354,0.75,0.6974789915966386,0.84375
23,0.0023853061720728874,0.75,0.6974789915966386,0.84375
24,0.001233477349160239,0.75,0.6974789915966386,0.8125
25,0.001317056982467572,0.75,0.6974789915966386,0.78125
26,0.0010829883976839483,0.75,0.6974789915966386,0.78125
27,0.0010088998193774994,0.75,0.6974789915966386,0.78125
28,0.0009902283200062811,0.75,0.6974789915966386,0.78125
29,0.000681690934773845,0.75,0.6974789915966386,0.78125
30,0.0007640957822635149,0.75,0.6974789915966386,0.78125
31,0.0007331274197592089,0.75,0.6974789915966386,0.8125
32,0.0007436134425612787,0.8333333333333334,0.7777777777777777,0.8125
33,0.0010315333784092218,0.8333333333333334,0.7777777777777777,0.8125
34,0.0005448156346877416,0.8333333333333334,0.7777777777777777,0.8125
35,0.0006104315883324792,0.8333333333333334,0.7777777777777777,0.8125
36,0.00034335324016865343,0.8333333333333334,0.7777777777777777,0.8125
37,0.000583619965861241,0.8333333333333334,0.7777777777777777,0.8125
38,0.000500373668425406,0.8333333333333334,0.7777777777777777,0.8125
39,0.0004196704127631771,0.8333333333333334,0.7777777777777777,0.8125
40,0.00036440134863369167,0.8333333333333334,0.7777777777777777,0.8125
41,0.00037619409219284233,0.8333333333333334,0.7777777777777777,0.78125
42,0.0003587831573289198,0.8333333333333334,0.7777777777777777,0.78125
