epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5748840123414993,0.5,0.5,0.59375
2,0.36781027416388196,0.6666666666666666,0.625,0.71875
3,0.21608595301707587,0.6666666666666666,0.625,0.65625
4,0.1252459188302358,0.8333333333333334,0.8125,0.78125
5,0.24635658599436283,0.8333333333333334,0.8125,0.84375
6,0.059120276011526585,0.8333333333333334,0.8125,0.84375
7,0.36848872527480125,0.75,0.6974789915966386,0.90625
8,0.16189810230086246,0.75,0.6974789915966386,0.875
9,0.12863260135054588,0.6666666666666666,0.5555555555555556,0.875
10,0.09287997769812743,0.6666666666666666,0.5555555555555556,0.90625
11,0.025836194244523842,0.6666666666666666,0.5555555555555556,0.90625
12,0.13609489146620035,0.6666666666666666,0.5555555555555556,0.84375
13,0.03197670836622516,0.75,0.6974789915966386,0.875
14,0.19636666805793843,0.75,0.6974789915966386,0.875
15,0.04458291316404939,0.75,0.6974789915966386,0.875
16,0.12595083114380637,0.75,0.7333333333333334,0.84375
17,0.09667895703266065,0.5833333333333334,0.4957983193277311,0.71875
18,0.2664601338716845,0.75,0.6974789915966386,0.78125
19,0.1033836742863059,0.6666666666666666,0.5555555555555556,0.8125
20,0.030626644069949787,0.6666666666666666,0.5555555555555556,0.8125
21,0.1129630987221996,0.75,0.6974789915966386,0.78125
22,0.07469267087678115,0.75,0.6974789915966386,0.75
23,0.17876936743656793,0.6666666666666666,0.6571428571428571,0.78125
24,0.029018749948590994,0.6666666666666666,0.6571428571428571,0.6875
25,0.39082231007826823,0.75,0.7333333333333334,0.71875
26,0.013995982861767212,0.8333333333333334,0.8125,0.78125
27,0.029918727464973927,0.6666666666666666,0.5555555555555556,0.71875
28,0.03318939342473944,0.6666666666666666,0.5555555555555556,0.71875
29,0.009752920363098383,0.6666666666666666,0.5555555555555556,0.71875
30,0.06081123067997396,0.75,0.6210526315789473,0.5625
31,0.35428930322329205,0.75,0.6974789915966386,0.5
32,0.10793327369416754,0.6666666666666666,0.625,0.71875
33,0.22217488195747137,0.6666666666666666,0.5555555555555556,0.875
34,0.1506046603123347,0.6666666666666666,0.5555555555555556,0.90625
35,0.022635897155851126,0.6666666666666666,0.5555555555555556,0.90625
36,0.13162957162906727,0.75,0.6974789915966386,0.75
37,0.03355331998318434,0.5833333333333334,0.4957983193277311,0.65625
38,0.024143231101334095,0.6666666666666666,0.5555555555555556,0.8125
39,0.011543342300380269,0.6666666666666666,0.5555555555555556,0.8125
