epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6156728863716125,0.5833333333333334,0.3684210526315789,0.59375
2,0.3789210766553879,0.6666666666666666,0.6571428571428571,0.78125
3,0.1654878817498684,0.6666666666666666,0.6571428571428571,0.8125
4,0.2348504699766636,0.6666666666666666,0.6666666666666666,0.90625
5,0.07433648128062487,0.6666666666666666,0.6666666666666666,0.8125
6,0.029289925781389076,0.5833333333333334,0.3684210526315789,0.78125
7,0.1477258151086668,0.75,0.7333333333333334,0.78125
8,0.162585138498495,0.5833333333333334,0.4957983193277311,0.71875
9,0.31637764380623895,0.6666666666666666,0.4,0.65625
10,0.03576499285797278,0.6666666666666666,0.4,0.65625
11,0.13862415899833044,0.75,0.6210526315789473,0.75
12,0.08663299431403478,0.6666666666666666,0.4,0.875
13,0.1576795062671105,0.6666666666666666,0.4,0.84375
14,0.0667836054538687,0.8333333333333334,0.8125,0.875
15,0.09817536609868209,0.8333333333333334,0.8125,0.8125
16,0.10096874739974737,0.6666666666666666,0.625,0.8125
17,0.06091641106953224,0.5833333333333334,0.3684210526315789,0.75
18,0.013880107551813126,0.6666666666666666,0.4,0.71875
19,0.1324820889470478,0.6666666666666666,0.4,0.71875
20,0.12228298389042418,0.5,0.3333333333333333,0.6875
21,0.03742305414440731,0.5833333333333334,0.4957983193277311,0.8125
22,0.24722408798212805,0.6666666666666666,0.5555555555555556,0.75
23,0.0244144097280999,0.75,0.6210526315789473,0.78125
24,0.07026624927918117,0.6666666666666666,0.4,0.84375
25,0.06991039232040445,0.5833333333333334,0.4957983193277311,0.75
26,0.025289419068334002,0.5,0.3333333333333333,0.6875
27,0.01782963735361894,0.5833333333333334,0.3684210526315789,0.65625
28,0.01809258374851197,0.5833333333333334,0.3684210526315789,0.71875
29,0.007842629682272673,0.5833333333333334,0.3684210526315789,0.78125
30,0.005547515989746898,0.5833333333333334,0.3684210526315789,0.78125
31,0.0011393905442673713,0.5833333333333334,0.3684210526315789,0.78125
32,0.0014659713779110461,0.5833333333333334,0.3684210526315789,0.78125
33,0.01218401909378978,0.6666666666666666,0.4,0.78125
34,0.1207626012522572,0.6666666666666666,0.4,0.75
35,0.0028406375010187426,0.6666666666666666,0.4,0.65625
36,0.003354263181487719,0.6666666666666666,0.4,0.65625
37,0.002659044461324811,0.6666666666666666,0.4,0.65625
38,0.0034870099431524673,0.6666666666666666,0.4,0.65625
39,0.027948178913599502,0.6666666666666666,0.4,0.65625
40,0.002453282941132784,0.6666666666666666,0.4,0.6875
41,0.05917870612271751,0.5833333333333334,0.3684210526315789,0.75
42,0.09703491115942597,0.6666666666666666,0.5555555555555556,0.8125
43,0.1343713866857191,0.5833333333333334,0.4957983193277311,0.75
44,0.012176928188030919,0.6666666666666666,0.4,0.71875
45,0.007473626484473546,0.6666666666666666,0.4,0.6875
46,0.39518686772013706,0.6666666666666666,0.4,0.71875
47,0.08222631365060806,0.6666666666666666,0.4,0.84375
48,0.042850273312069476,0.75,0.6210526315789473,0.8125
49,0.027800005084524553,0.75,0.6210526315789473,0.84375
