epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5034672766923904,0.5833333333333334,0.5555555555555556,0.53125
2,0.5830106685558955,0.6666666666666666,0.6571428571428571,0.65625
3,0.3523106351494789,0.6666666666666666,0.625,0.875
4,0.3129594139754772,0.6666666666666666,0.625,0.8125
5,0.3200929177304109,0.75,0.6210526315789473,0.84375
6,0.22314804792404175,0.75,0.7333333333333334,0.65625
7,0.13835453490416208,0.5833333333333334,0.5555555555555556,0.6875
8,0.09181489857534568,0.6666666666666666,0.625,0.6875
9,0.06006949922690789,0.75,0.7333333333333334,0.625
10,0.25882537942379713,0.6666666666666666,0.625,0.84375
11,0.06413666407267253,0.75,0.6210526315789473,0.84375
12,0.03897906901935736,0.75,0.6210526315789473,0.875
13,0.039266209894170366,0.8333333333333334,0.7777777777777777,0.9375
14,0.06291458290070295,0.8333333333333334,0.7777777777777777,1.0
15,0.08013088225076596,0.8333333333333334,0.7777777777777777,1.0
16,0.1070697308362772,0.8333333333333334,0.7777777777777777,0.9375
17,0.036100964449966945,0.75,0.6974789915966386,0.75
18,0.40651242854073644,0.8333333333333334,0.7777777777777777,0.625
19,0.06354883825406432,0.6666666666666666,0.6571428571428571,0.8125
20,0.051177170438071094,0.5,0.5,0.78125
21,0.04605325063069662,0.6666666666666666,0.6571428571428571,0.78125
22,0.145473078203698,0.8333333333333334,0.7777777777777777,0.8125
23,0.44310966941217583,0.8333333333333334,0.8285714285714285,0.875
24,0.08254058845341206,0.6666666666666666,0.625,0.875
25,0.27674347534775734,0.8333333333333334,0.7777777777777777,0.9375
26,0.06796331455310185,0.75,0.6210526315789473,0.9375
27,0.05338406873246034,0.8333333333333334,0.7777777777777777,0.90625
28,0.06570648417497675,0.75,0.6210526315789473,0.9375
29,0.051489976700395346,0.75,0.6974789915966386,0.9375
30,0.010212470544502139,0.75,0.6974789915966386,0.9375
31,0.07123621685119967,0.75,0.6974789915966386,0.9375
32,0.03183432947844267,0.6666666666666666,0.5555555555555556,0.90625
33,0.10251521031993131,0.75,0.6210526315789473,0.875
34,0.012152127223089337,0.75,0.6210526315789473,0.84375
35,0.0063438490421200795,0.6666666666666666,0.5555555555555556,0.84375
36,0.0059490704055254655,0.75,0.6974789915966386,0.875
37,0.004583860475880404,0.75,0.6974789915966386,0.84375
38,0.0136087149536858,0.75,0.6974789915966386,0.90625
39,0.031086266933319468,0.75,0.6974789915966386,0.9375
40,0.002767468375774721,0.8333333333333334,0.7777777777777777,0.90625
41,0.07256295227368052,0.8333333333333334,0.8125,0.90625
42,0.004469055876446267,0.8333333333333334,0.8125,0.8125
43,0.01701006762838612,0.8333333333333334,0.8125,0.8125
44,0.12861056520099132,0.75,0.7482517482517483,0.8125
45,0.28725541829286766,0.75,0.6974789915966386,0.78125
46,0.07681037376945217,0.8333333333333334,0.7777777777777777,0.9375
47,0.1884219922746221,0.75,0.6974789915966386,0.84375
48,0.15691489183033505,0.75,0.6974789915966386,0.90625
49,0.26788806077092886,0.5833333333333334,0.5555555555555556,0.65625
50,0.03512188823272785,0.6666666666666666,0.625,0.6875
51,0.043704252069195114,0.75,0.6974789915966386,0.65625
52,0.04649069028285643,0.75,0.6974789915966386,0.6875
53,0.06391055913021167,0.6666666666666666,0.625,0.78125
54,0.05399502617850279,0.6666666666666666,0.625,0.8125
55,0.45584981807041913,0.8333333333333334,0.7777777777777777,0.8125
56,0.04202782339416444,0.8333333333333334,0.7777777777777777,0.84375
57,0.053222299087792635,0.8333333333333334,0.7777777777777777,0.875
58,0.041875598641733326,0.9166666666666666,0.8991596638655461,0.875
59,0.08711550819377105,0.75,0.7333333333333334,0.84375
60,0.019499701758225758,0.75,0.7333333333333334,0.84375
61,0.019463608817507822,0.8333333333333334,0.8125,0.84375
62,0.013611279428005219,0.9166666666666666,0.8991596638655461,0.90625
63,0.003576973802410066,0.9166666666666666,0.8991596638655461,0.90625
64,0.004116394343630721,0.8333333333333334,0.8125,0.90625
65,0.003623862265764425,0.8333333333333334,0.8125,0.90625
66,0.0228649807201388,0.8333333333333334,0.8125,0.90625
67,0.4255694579721118,0.6666666666666666,0.625,0.6875
68,0.11474076941764604,0.5,0.4857142857142857,0.71875
69,0.012400910491123796,0.75,0.6974789915966386,0.75
70,0.10430508425148825,0.8333333333333334,0.7777777777777777,0.84375
71,0.05149895682310065,0.75,0.6974789915966386,0.9375
72,0.08981554008399446,0.75,0.6974789915966386,0.9375
73,0.0074233679721752805,0.8333333333333334,0.8125,0.90625
74,0.17886659980285913,0.75,0.6974789915966386,0.9375
75,0.10488701929959159,0.8333333333333334,0.7777777777777777,0.9375
76,0.06312095715353887,0.8333333333333334,0.7777777777777777,0.9375
77,0.07051689705501,0.8333333333333334,0.7777777777777777,0.9375
78,0.045649392918373145,0.8333333333333334,0.7777777777777777,0.90625
79,0.1523518500228723,0.9166666666666666,0.8991596638655461,0.96875
