epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5979155699412028,0.6666666666666666,0.625,0.6875
2,0.37336725493272144,0.6666666666666666,0.6571428571428571,0.75
3,0.18312155082821846,0.5833333333333334,0.5555555555555556,0.6875
4,0.27353612954417866,0.6666666666666666,0.625,0.59375
5,0.0833455187578996,0.75,0.6974789915966386,0.625
6,0.18355743618061146,0.75,0.6974789915966386,0.5625
7,0.22053361435731253,0.6666666666666666,0.625,0.5
8,0.5524674213180939,0.6666666666666666,0.5555555555555556,0.5625
9,0.08007651257018249,0.75,0.6210526315789473,0.625
10,0.30086160947879154,0.5833333333333334,0.4957983193277311,0.6875
11,0.2668441118051608,0.6666666666666666,0.5555555555555556,0.6875
12,0.30506383068859577,0.75,0.6210526315789473,0.78125
13,0.362970278908809,0.75,0.6210526315789473,0.78125
14,0.1607068826754888,0.75,0.6210526315789473,0.78125
15,0.1103094294667244,0.75,0.6210526315789473,0.75
16,0.06319333985447884,0.75,0.6210526315789473,0.78125
17,0.017385173588991165,0.75,0.6210526315789473,0.8125
18,0.012901663081720471,0.75,0.6210526315789473,0.8125
19,0.011376793030649424,0.75,0.6210526315789473,0.8125
20,0.005860117496922612,0.75,0.6210526315789473,0.875
21,0.005712476830619077,0.75,0.6210526315789473,0.8125
22,0.021848012305175264,0.6666666666666666,0.5555555555555556,0.6875
23,0.15762469094867507,0.75,0.6210526315789473,0.75
24,0.14488652449411651,0.75,0.6210526315789473,0.625
25,0.1934642616348962,0.75,0.6210526315789473,0.5625
26,0.11417396987477939,0.75,0.6210526315789473,0.5625
27,0.3025341235722105,0.75,0.6210526315789473,0.625
28,0.15933285653591156,0.75,0.6974789915966386,0.75
29,0.11437029329439004,0.75,0.6210526315789473,0.78125
30,0.40128592448309064,0.75,0.6210526315789473,0.8125
31,0.15682515284667412,0.75,0.6210526315789473,0.8125
32,0.033127461249629654,0.8333333333333334,0.7777777777777777,0.78125
33,0.3521192992726962,0.8333333333333334,0.7777777777777777,0.625
34,0.03849457887311777,0.75,0.6974789915966386,0.65625
35,0.4032375297198693,0.75,0.6210526315789473,0.625
36,0.1637398103872935,0.75,0.6210526315789473,0.71875
37,0.04247242088119189,0.75,0.6210526315789473,0.71875
38,0.07397068509211142,0.75,0.6210526315789473,0.6875
39,0.03539691803356012,0.75,0.6210526315789473,0.6875
40,0.02826435669946174,0.75,0.6210526315789473,0.6875
41,0.03952658805064857,0.8333333333333334,0.7777777777777777,0.65625
42,0.12725603006159267,0.75,0.6210526315789473,0.65625
43,0.11248488409910351,0.5833333333333334,0.5555555555555556,0.5625
44,0.1455048304827263,0.75,0.6210526315789473,0.65625
45,0.10830994416028261,0.75,0.6210526315789473,0.65625
46,0.09282023762352765,0.75,0.6210526315789473,0.5625
47,0.02600784560975929,0.75,0.6210526315789473,0.5625
48,0.09923024848103523,0.75,0.6210526315789473,0.46875
49,0.10293817815060417,0.75,0.6210526315789473,0.53125
50,0.06934252187299232,0.6666666666666666,0.5555555555555556,0.5625
51,0.07150378388663133,0.6666666666666666,0.5555555555555556,0.59375
52,0.024049916847919423,0.75,0.6210526315789473,0.6875
53,0.02463732605489592,0.75,0.6210526315789473,0.71875
54,0.015346372946320722,0.6666666666666666,0.5555555555555556,0.78125
55,0.0331829481292516,0.75,0.6210526315789473,0.75
56,0.002698490240921577,0.75,0.6210526315789473,0.625
57,0.0034235434141010046,0.6666666666666666,0.5555555555555556,0.625
58,0.015536053940498581,0.75,0.6210526315789473,0.625
59,0.004809829154207061,0.6666666666666666,0.5555555555555556,0.65625
60,0.0019145702826790512,0.6666666666666666,0.5555555555555556,0.6875
61,0.0016239147225860506,0.5833333333333334,0.4957983193277311,0.6875
62,0.1743553887742261,0.5833333333333334,0.5555555555555556,0.71875
63,0.14889602712355554,0.75,0.6210526315789473,0.625
64,0.04119723216475298,0.5833333333333334,0.4957983193277311,0.46875
65,0.023878072543690603,0.75,0.6210526315789473,0.4375
66,0.03431346370295311,0.75,0.6210526315789473,0.4375
67,0.015040157440428933,0.75,0.6210526315789473,0.375
