epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.561951200167338,0.5833333333333334,0.4957983193277311,0.46875
2,0.4573150500655174,0.75,0.6974789915966386,0.625
3,0.22373506675163904,0.5833333333333334,0.5555555555555556,0.59375
4,0.20937936628858247,0.5833333333333334,0.4957983193277311,0.6875
5,0.1498041165371736,0.6666666666666666,0.5555555555555556,0.8125
6,0.07072442956268787,0.75,0.6974789915966386,0.84375
7,0.17383105494081974,0.5833333333333334,0.4957983193277311,0.71875
8,0.18076206107313433,0.6666666666666666,0.5555555555555556,0.78125
9,0.1363114748770992,0.6666666666666666,0.5555555555555556,0.8125
10,0.062089705684532724,0.6666666666666666,0.5555555555555556,0.78125
11,0.43159277954449254,0.6666666666666666,0.5555555555555556,0.71875
12,0.06937359863271315,0.6666666666666666,0.5555555555555556,0.71875
13,0.08508401612440745,0.5833333333333334,0.4957983193277311,0.65625
14,0.03957596607506275,0.5833333333333334,0.4957983193277311,0.625
15,0.016063320295264322,0.5833333333333334,0.4957983193277311,0.625
16,0.13307597278617322,0.5833333333333334,0.4957983193277311,0.59375
17,0.4057382546986143,0.6666666666666666,0.5555555555555556,0.46875
18,0.37976672934989136,0.5833333333333334,0.5555555555555556,0.5625
19,0.09572889655828476,0.5833333333333334,0.5804195804195804,0.4375
20,0.2673403124014537,0.5,0.4375,0.5
21,0.04372647901376089,0.5833333333333334,0.4957983193277311,0.46875
22,0.06885897119839986,0.5,0.4375,0.53125
23,0.25761702718834084,0.6666666666666666,0.5555555555555556,0.8125
24,0.05131938556830088,0.6666666666666666,0.5555555555555556,0.75
25,0.09376337969054778,0.6666666666666666,0.5555555555555556,0.8125
26,0.12252323298404615,0.6666666666666666,0.5555555555555556,0.78125
27,0.039416142428914704,0.6666666666666666,0.5555555555555556,0.84375
28,0.0277158347889781,0.6666666666666666,0.5555555555555556,0.78125
29,0.00760060742807885,0.6666666666666666,0.5555555555555556,0.78125
30,0.013540127004186312,0.6666666666666666,0.5555555555555556,0.6875
31,0.003741700570875158,0.6666666666666666,0.5555555555555556,0.6875
32,0.0031382471012572446,0.6666666666666666,0.5555555555555556,0.65625
33,0.01179940924824526,0.6666666666666666,0.5555555555555556,0.6875
34,0.002537659641044835,0.6666666666666666,0.5555555555555556,0.625
35,0.0034901773130210736,0.6666666666666666,0.5555555555555556,0.71875
36,0.003968883499813576,0.6666666666666666,0.5555555555555556,0.75
37,0.0021450211255190275,0.6666666666666666,0.5555555555555556,0.75
