epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5938611229260763,0.75,0.6210526315789473,0.6875
2,0.46827981372674304,0.75,0.6210526315789473,0.71875
3,0.3494178081552188,0.6666666666666666,0.5555555555555556,0.6875
4,0.19578910619020462,0.75,0.6210526315789473,0.875
5,0.08770674715439479,0.8333333333333334,0.7777777777777777,0.90625
6,0.21289494633674622,0.75,0.6974789915966386,0.8125
7,0.251635345009466,0.5833333333333334,0.4957983193277311,0.71875
8,0.15851767050723234,0.5833333333333334,0.4957983193277311,0.71875
9,0.12763857220609984,0.6666666666666666,0.625,0.65625
10,0.3120216199507316,0.75,0.6210526315789473,0.625
11,0.10386976537605126,0.75,0.6210526315789473,0.75
12,0.23510221019387245,0.75,0.6974789915966386,0.8125
13,0.06831701938062906,0.5,0.5,0.71875
14,0.5282785606880983,0.5833333333333334,0.4957983193277311,0.625
15,0.4202069727083047,0.75,0.6210526315789473,0.875
16,0.3095946746567885,0.75,0.6210526315789473,1.0
17,0.2662542661031087,0.75,0.6210526315789473,0.90625
18,0.30671045929193497,0.75,0.6210526315789473,0.84375
19,0.14644073198239008,0.75,0.6210526315789473,0.8125
20,0.22218611494948468,0.8333333333333334,0.7777777777777777,0.8125
21,0.04010163061320782,0.8333333333333334,0.7777777777777777,0.90625
22,0.0932437392572562,0.8333333333333334,0.7777777777777777,0.875
23,0.03043845978875955,0.75,0.6210526315789473,0.875
24,0.02128356439061463,0.8333333333333334,0.7777777777777777,0.90625
25,0.012523363654812178,0.75,0.6210526315789473,0.90625
26,0.22201884111079076,0.75,0.6974789915966386,0.8125
27,0.0627070105013748,0.8333333333333334,0.7777777777777777,0.75
28,0.033115340707202755,0.75,0.6210526315789473,0.78125
29,0.4899427130197485,0.9166666666666666,0.8991596638655461,0.875
30,0.2722412409881751,0.75,0.6210526315789473,1.0
31,0.09084781942268212,0.9166666666666666,0.8991596638655461,0.9375
32,0.02638083432490627,0.8333333333333334,0.8125,0.90625
33,0.030241445793459814,0.9166666666666666,0.8991596638655461,0.90625
34,0.009229562478139997,0.8333333333333334,0.8125,0.90625
35,0.2727377464373906,0.75,0.6974789915966386,0.90625
36,0.13299240932489434,0.75,0.6210526315789473,0.8125
37,0.057069200091063976,0.75,0.6210526315789473,0.84375
38,0.234167719570299,0.75,0.6210526315789473,0.53125
39,0.041070704037944473,0.6666666666666666,0.5555555555555556,0.625
40,0.4041695815200607,0.75,0.6210526315789473,0.875
41,0.02109897679959734,0.8333333333333334,0.7777777777777777,0.78125
42,0.04060058823476235,0.8333333333333334,0.7777777777777777,0.8125
43,0.036229989336182676,0.75,0.6210526315789473,0.8125
44,0.04727349787329634,0.75,0.6210526315789473,0.75
45,0.04196664256354173,0.75,0.6210526315789473,0.6875
46,0.007972988920907179,0.75,0.6210526315789473,0.71875
47,0.021638643850261968,0.75,0.6210526315789473,0.71875
48,0.3846598320330183,0.75,0.6210526315789473,0.8125
49,0.3014795047541459,0.75,0.6210526315789473,0.8125
50,0.09957951586693525,0.6666666666666666,0.5555555555555556,0.5625
51,0.05571915581822395,0.75,0.6974789915966386,0.59375
52,0.016835379259039957,0.6666666666666666,0.625,0.8125
53,0.06289397661263744,0.75,0.6210526315789473,0.8125
54,0.007002641446888447,0.75,0.6210526315789473,0.84375
55,0.01370398149204751,0.75,0.6210526315789473,0.84375
56,0.019724664743989706,0.75,0.6210526315789473,0.84375
57,0.0029790008751054606,0.75,0.6210526315789473,0.75
58,0.0073117601762836175,0.75,0.6210526315789473,0.75
59,0.10280493382985394,0.75,0.6210526315789473,0.71875
60,0.009450404245095948,0.75,0.6210526315789473,0.8125
61,0.0018929225237419207,0.75,0.6210526315789473,0.84375
62,0.008523428346961737,0.75,0.6210526315789473,0.84375
63,0.003662515625668069,0.75,0.6210526315789473,0.84375
64,0.0027970187948085368,0.75,0.6210526315789473,0.875
