epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7365481207768122,0.6666666666666666,0.4,0.90625
2,0.677607129017512,0.6666666666666666,0.4,0.65625
3,0.6895954807599386,0.5833333333333334,0.4957983193277311,0.625
4,0.6614080270131429,0.75,0.6974789915966386,0.75
5,0.5911293824513754,0.6666666666666666,0.4,0.8125
6,0.5650842785835266,0.5,0.4857142857142857,0.8125
7,0.369868998726209,0.6666666666666666,0.5555555555555556,0.90625
8,0.22175966699918112,0.6666666666666666,0.6666666666666666,0.8125
9,0.12136334925889969,0.6666666666666666,0.5555555555555556,0.90625
10,0.05096028310557207,0.8333333333333334,0.8125,0.78125
11,0.018954907233516376,0.75,0.6974789915966386,0.84375
12,0.012138402244697014,0.6666666666666666,0.5555555555555556,0.84375
13,0.009347672263781229,0.75,0.6974789915966386,0.84375
14,0.004505318317872782,0.75,0.6974789915966386,0.84375
15,0.004327043425291777,0.75,0.6974789915966386,0.84375
16,0.002395135505745808,0.75,0.6974789915966386,0.84375
17,0.0026407869493899248,0.75,0.6974789915966386,0.875
18,0.0019018484357123573,0.75,0.6974789915966386,0.875
19,0.0025259718240704387,0.75,0.6974789915966386,0.875
20,0.0024386255148177347,0.75,0.6974789915966386,0.875
21,0.0008189456517963359,0.75,0.6974789915966386,0.875
22,0.0012024316820316017,0.75,0.6974789915966386,0.875
23,0.0008797316113486886,0.75,0.6974789915966386,0.875
24,0.0008232339217405146,0.75,0.6974789915966386,0.875
25,0.0007194475862585629,0.75,0.6974789915966386,0.875
26,0.0010982726622993748,0.75,0.6974789915966386,0.875
27,0.0007692935905652121,0.75,0.6974789915966386,0.875
28,0.0008271054636376599,0.75,0.6974789915966386,0.875
29,0.000589973463017183,0.75,0.6974789915966386,0.875
30,0.0004846912973638003,0.75,0.6974789915966386,0.875
31,0.0004458096542900118,0.75,0.6974789915966386,0.875
32,0.0006402917594338456,0.75,0.6974789915966386,0.875
33,0.0003525710732598479,0.75,0.6974789915966386,0.875
34,0.000346861474099569,0.75,0.6974789915966386,0.875
35,0.0004326209915840688,0.75,0.6974789915966386,0.875
36,0.0003814620164727482,0.75,0.6974789915966386,0.875
37,0.0003329571227368433,0.75,0.6974789915966386,0.875
38,0.0003178903037526955,0.75,0.6974789915966386,0.875
39,0.0003178775623382535,0.75,0.6974789915966386,0.875
40,0.00022532136790687218,0.75,0.6974789915966386,0.875
