epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.71244877576828,0.6666666666666666,0.4,0.65625
2,0.7221327622731527,0.3333333333333333,0.25,0.5625
3,0.672345777352651,0.75,0.6210526315789473,0.6875
4,0.600758820772171,0.3333333333333333,0.25,0.6875
5,0.4953050911426544,0.6666666666666666,0.4,0.625
6,0.3843672076861064,0.75,0.6210526315789473,0.6875
7,0.20793312539656958,0.5,0.4375,0.40625
8,0.09320138332744439,0.75,0.6210526315789473,0.40625
9,0.0905116256326437,0.75,0.6210526315789473,0.71875
10,0.02256265375763178,0.3333333333333333,0.3333333333333333,0.59375
11,0.060494452714920044,0.75,0.6210526315789473,0.65625
12,0.007843338884413242,0.5833333333333334,0.4957983193277311,0.625
13,0.008686265054469308,0.5833333333333334,0.4957983193277311,0.59375
14,0.005543379889180263,0.5833333333333334,0.4957983193277311,0.5
15,0.006158286899638672,0.5833333333333334,0.4957983193277311,0.5
16,0.0035511397485000393,0.5833333333333334,0.4957983193277311,0.5
17,0.002275489872166266,0.6666666666666666,0.5555555555555556,0.5
18,0.0016277243266813457,0.6666666666666666,0.5555555555555556,0.5
19,0.0015019772884746392,0.6666666666666666,0.5555555555555556,0.5
20,0.0011264208199766774,0.6666666666666666,0.5555555555555556,0.5
21,0.001173097058199346,0.6666666666666666,0.5555555555555556,0.5
22,0.0017200816558518757,0.6666666666666666,0.5555555555555556,0.5
23,0.0007048934057820588,0.6666666666666666,0.5555555555555556,0.5
24,0.0005228800340167558,0.6666666666666666,0.5555555555555556,0.5
25,0.0004584288180922158,0.6666666666666666,0.5555555555555556,0.5
26,0.000389254678642222,0.6666666666666666,0.5555555555555556,0.5
27,0.00038197093332807225,0.6666666666666666,0.5555555555555556,0.5
28,0.00023997275760242095,0.6666666666666666,0.5555555555555556,0.5
29,0.0002472054766258225,0.6666666666666666,0.5555555555555556,0.5
30,0.00015412779248435982,0.6666666666666666,0.5555555555555556,0.5
31,0.00022654433632851578,0.6666666666666666,0.5555555555555556,0.5
32,0.00024400002924570194,0.6666666666666666,0.5555555555555556,0.5
33,0.00012860563219874166,0.6666666666666666,0.5555555555555556,0.5
