epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6911528805891672,0.4166666666666667,0.37777777777777777,0.625
2,0.719687024752299,0.3333333333333333,0.25,0.8125
3,0.6665781736373901,0.6666666666666666,0.4,0.75
4,0.6228626767794291,0.75,0.6210526315789473,0.78125
5,0.48149292171001434,0.4166666666666667,0.37777777777777777,0.78125
6,0.36269431312878925,0.75,0.6974789915966386,0.8125
7,0.24603808174530664,0.75,0.6210526315789473,0.78125
8,0.1954881971081098,0.5833333333333334,0.5804195804195804,0.875
9,0.039056205501159034,0.8333333333333334,0.7777777777777777,0.90625
10,0.09555057187875111,0.5833333333333334,0.5804195804195804,0.90625
11,0.03788917853186528,0.8333333333333334,0.7777777777777777,0.875
12,0.037500303549071155,0.4166666666666667,0.37777777777777777,0.875
13,0.01811577216722071,0.75,0.7333333333333334,0.84375
14,0.005941613266865413,0.8333333333333334,0.7777777777777777,0.90625
15,0.01728471997193992,0.8333333333333334,0.8125,0.90625
16,0.0020719045811953643,0.75,0.7482517482517483,0.84375
17,0.01676543716651698,0.75,0.7333333333333334,0.875
18,0.07646629383089021,0.6666666666666666,0.6571428571428571,0.90625
19,0.06101401383057237,0.75,0.7482517482517483,0.8125
20,0.009596143247714886,0.75,0.6210526315789473,0.875
21,0.013958167779492214,0.75,0.6974789915966386,0.875
22,0.002724215039052069,0.8333333333333334,0.8285714285714285,0.875
23,0.0018477973062545061,0.75,0.7482517482517483,0.84375
24,0.0027422794373705983,0.75,0.7482517482517483,0.875
25,0.001983553209962944,0.75,0.7482517482517483,0.875
26,0.0026225545637619994,0.75,0.7482517482517483,0.90625
27,0.001084731532804047,0.75,0.7333333333333334,0.90625
28,0.0009315594797953963,0.75,0.7333333333333334,0.90625
29,0.0010980927230169375,0.8333333333333334,0.8125,0.90625
30,0.0007060831315660229,0.8333333333333334,0.8125,0.90625
31,0.0007285734318429604,0.8333333333333334,0.8125,0.90625
32,0.0007389732151447485,0.8333333333333334,0.8125,0.90625
33,0.0009107062845335653,0.8333333333333334,0.8125,0.90625
34,0.0006066059043708568,0.8333333333333334,0.8125,0.90625
35,0.0005159745681642866,0.8333333333333334,0.8125,0.90625
36,0.0005563754384638742,0.8333333333333334,0.8125,0.90625
37,0.0005255858316862335,0.8333333333333334,0.8125,0.90625
38,0.000650584949956586,0.8333333333333334,0.8125,0.90625
39,0.0004958021600032225,0.8333333333333334,0.8125,0.90625
40,0.00047366493769610923,0.8333333333333334,0.8125,0.90625
41,0.0003765371026626478,0.8333333333333334,0.8125,0.90625
42,0.0003333204100878599,0.8333333333333334,0.8125,0.90625
43,0.0003666926980561887,0.8333333333333334,0.8125,0.90625
44,0.00045789076345196616,0.8333333333333334,0.8125,0.90625
45,0.00027186279476154596,0.8333333333333334,0.8125,0.90625
46,0.00026398655609227717,0.8333333333333334,0.8125,0.90625
47,0.0002482518248143606,0.8333333333333334,0.8125,0.90625
48,0.0005360766105392637,0.8333333333333334,0.8125,0.90625
49,0.0002134348299781171,0.8333333333333334,0.8125,0.90625
50,0.000338568779019018,0.8333333333333334,0.8125,0.90625
51,0.00016656038011812294,0.8333333333333334,0.8125,0.90625
52,0.00026742743648355827,0.8333333333333334,0.8125,0.90625
