epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7359612703323364,0.7,0.4117647058823529,0.23809523809523814
2,0.7144146203994751,0.7,0.4117647058823529,0.5714285714285714
3,0.6997121095657348,0.7,0.4117647058823529,0.5714285714285714
4,0.6988708138465881,0.7,0.4117647058823529,0.4761904761904762
5,0.6916821479797364,0.7,0.4117647058823529,0.38095238095238093
6,0.6996330976486206,0.7,0.4117647058823529,0.5238095238095238
7,0.6719150543212891,0.7,0.4117647058823529,0.5476190476190477
8,0.6980710506439209,0.7,0.4117647058823529,0.5714285714285714
9,0.7300131440162658,0.7,0.4117647058823529,0.6666666666666666
10,0.7081802368164063,0.3,0.23076923076923078,0.8571428571428571
11,0.6879056096076965,0.7,0.4117647058823529,1.0
