epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7513943910598755,0.3,0.23076923076923078,0.7142857142857142
2,0.7172258734703064,0.3,0.23076923076923078,0.7142857142857143
3,0.703288984298706,0.7,0.4117647058823529,0.5238095238095238
4,0.7012552857398987,0.7,0.4117647058823529,0.5714285714285714
5,0.6921594858169555,0.7,0.4117647058823529,0.5238095238095238
6,0.6881626367568969,0.3,0.23076923076923078,0.45238095238095244
7,0.6962220430374145,0.3,0.23076923076923078,0.33333333333333337
8,0.6903682351112366,0.3,0.23076923076923078,0.38095238095238093
9,0.7058092713356018,0.7,0.4117647058823529,0.4285714285714286
10,0.6792412996292114,0.7,0.4117647058823529,0.42857142857142855
11,0.712318503856659,0.7,0.4117647058823529,0.42857142857142855
12,0.6903211832046509,0.7,0.4117647058823529,0.5714285714285714
13,0.6932293772697449,0.3,0.23076923076923078,0.47619047619047616
