epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5116687913735708,0.4166666666666667,0.37777777777777777,0.4375
2,0.45779168605804443,0.6666666666666666,0.6571428571428571,0.78125
3,0.34984443336725235,0.6666666666666666,0.6571428571428571,0.8125
4,0.24740763877828917,0.75,0.7333333333333334,0.71875
5,0.32197022065520287,0.6666666666666666,0.625,0.6875
6,0.1058843278636535,0.75,0.7333333333333334,0.75
7,0.08923576399683952,0.5,0.5,0.71875
8,0.030185623715321224,0.5833333333333334,0.5804195804195804,0.78125
9,0.15277686777214208,0.5833333333333334,0.5804195804195804,0.78125
10,0.11544149958839019,0.8333333333333334,0.8125,0.75
11,0.012456320381412903,0.9166666666666666,0.8991596638655461,0.75
12,0.25025750999338925,0.8333333333333334,0.7777777777777777,0.8125
13,0.1320584200633069,0.8333333333333334,0.7777777777777777,0.8125
14,0.03315022913739085,0.8333333333333334,0.8125,0.84375
15,0.05324597051367164,0.8333333333333334,0.8125,0.8125
16,0.048429617658257484,0.8333333333333334,0.8125,0.78125
17,0.09212983562611043,0.8333333333333334,0.8125,0.8125
18,0.0206637941300869,0.8333333333333334,0.8125,0.75
19,0.014714930206537247,0.8333333333333334,0.8125,0.75
20,0.010854868528743586,0.8333333333333334,0.8125,0.6875
21,0.024944447524224717,0.8333333333333334,0.8125,0.78125
22,0.06159427800836662,0.8333333333333334,0.7777777777777777,0.75
23,0.16427979086680958,0.75,0.6974789915966386,0.75
24,0.010099947491350273,0.75,0.6974789915966386,0.8125
25,0.0349662445175151,0.8333333333333334,0.7777777777777777,0.75
26,0.3812874984772255,0.8333333333333334,0.7777777777777777,0.75
27,0.039290246864159904,0.8333333333333334,0.7777777777777777,0.78125
28,0.1657266669596235,0.6666666666666666,0.6571428571428571,0.75
29,0.09204518267263968,0.5833333333333334,0.5804195804195804,0.71875
30,0.031029267935082316,0.6666666666666666,0.6571428571428571,0.78125
31,0.11037357104942203,0.75,0.6974789915966386,0.8125
32,0.03334256044278542,0.8333333333333334,0.7777777777777777,0.8125
33,0.06346759836499889,0.75,0.6974789915966386,0.84375
34,0.24193366911883155,0.75,0.6974789915966386,0.78125
35,0.011709570651873946,0.8333333333333334,0.8125,0.78125
36,0.19581917339625457,0.75,0.7333333333333334,0.84375
37,0.07637115319569905,0.8333333333333334,0.8285714285714285,0.8125
38,0.03777259821072221,0.75,0.7333333333333334,0.78125
39,0.12132798042148352,0.6666666666666666,0.6571428571428571,0.75
40,0.0905400833580643,0.75,0.7333333333333334,0.8125
41,0.06457540520932525,0.6666666666666666,0.625,0.75
42,0.044438002010186516,0.75,0.6974789915966386,0.6875
43,0.39408167886237305,0.75,0.6210526315789473,0.6875
44,0.10856819478794932,0.75,0.6974789915966386,0.6875
45,0.01259930916906645,0.5833333333333334,0.5555555555555556,0.71875
46,0.01782296043044577,0.5833333333333334,0.5804195804195804,0.6875
