epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5944030980269114,0.6666666666666666,0.5555555555555556,0.625
2,0.36427492400010425,0.5,0.4375,0.5625
3,0.18116172651449838,0.5833333333333334,0.4957983193277311,0.46875
4,0.11115533672273159,0.5833333333333334,0.5804195804195804,0.5
5,0.2057271987820665,0.5,0.4375,0.5625
6,0.14684230275452137,0.5,0.4375,0.46875
7,0.2026382628828287,0.5833333333333334,0.4957983193277311,0.53125
8,0.025082421023398638,0.5833333333333334,0.5555555555555556,0.5
9,0.2568791887412469,0.5833333333333334,0.4957983193277311,0.59375
10,0.08110541943460703,0.6666666666666666,0.5555555555555556,0.5625
11,0.04014129067460696,0.5,0.4375,0.5625
12,0.02324463054537773,0.5833333333333334,0.4957983193277311,0.5625
13,0.4042199462807427,0.6666666666666666,0.5555555555555556,0.4375
14,0.0640367219845454,0.6666666666666666,0.4,0.4375
15,0.06054118958612283,0.75,0.6210526315789473,0.5
16,0.22627311463778219,0.5,0.4375,0.625
17,0.044380453415215015,0.5,0.4375,0.53125
18,0.10066888388246298,0.5833333333333334,0.4957983193277311,0.4375
19,0.08839705617477496,0.5833333333333334,0.4957983193277311,0.71875
20,0.18101178280388316,0.6666666666666666,0.5555555555555556,0.71875
21,0.13621777032191554,0.6666666666666666,0.5555555555555556,0.625
22,0.11450233186284701,0.6666666666666666,0.5555555555555556,0.6875
23,0.03087903621296088,0.6666666666666666,0.5555555555555556,0.71875
24,0.030864674287537735,0.75,0.6210526315789473,0.59375
25,0.21459432838795087,0.5833333333333334,0.4957983193277311,0.6875
26,0.6246727517961214,0.5833333333333334,0.5804195804195804,0.6875
27,0.1276509870464603,0.3333333333333333,0.3142857142857143,0.53125
28,0.06974393222481012,0.5833333333333334,0.4957983193277311,0.4375
29,0.184399025204281,0.6666666666666666,0.5555555555555556,0.34375
30,0.06584412915011247,0.5833333333333334,0.4957983193277311,0.34375
31,0.04984591715037823,0.6666666666666666,0.5555555555555556,0.5
32,0.0209807592133681,0.6666666666666666,0.5555555555555556,0.5625
33,0.016919231275096536,0.6666666666666666,0.5555555555555556,0.625
34,0.033184198973079525,0.6666666666666666,0.5555555555555556,0.53125
35,0.014115079150845608,0.75,0.6210526315789473,0.53125
36,0.0533243177148203,0.75,0.6210526315789473,0.5
37,0.017938800893413525,0.75,0.6210526315789473,0.625
38,0.3038343053000669,0.6666666666666666,0.5555555555555556,0.5625
39,0.7804352850653231,0.6666666666666666,0.4,0.34375
40,0.4628373763213555,0.6666666666666666,0.4,0.375
41,0.24972345679998398,0.75,0.6210526315789473,0.75
42,0.10447013874848683,0.6666666666666666,0.5555555555555556,0.6875
43,0.12730283848941326,0.6666666666666666,0.5555555555555556,0.6875
44,0.1726036824596425,0.6666666666666666,0.5555555555555556,0.6875
45,0.16329834641267857,0.6666666666666666,0.6571428571428571,0.6875
46,0.09481415913129847,0.5833333333333334,0.4957983193277311,0.75
47,0.025378346753617127,0.5833333333333334,0.4957983193277311,0.71875
48,0.03066450109084447,0.5833333333333334,0.4957983193277311,0.6875
49,0.020849081377188366,0.5833333333333334,0.4957983193277311,0.6875
50,0.05101359565742314,0.5,0.5,0.75
51,0.01843976244951288,0.8333333333333334,0.8125,0.71875
52,0.007532746841510137,0.6666666666666666,0.5555555555555556,0.75
53,0.05504826615409305,0.5833333333333334,0.3684210526315789,0.59375
54,0.013033696605513493,0.5833333333333334,0.3684210526315789,0.59375
55,0.016395922827844817,0.5833333333333334,0.3684210526315789,0.6875
56,0.008478699213204285,0.6666666666666666,0.5555555555555556,0.71875
57,0.012503413279773667,0.6666666666666666,0.5555555555555556,0.75
58,0.0906866715522483,0.6666666666666666,0.5555555555555556,0.6875
59,0.0038349454989656806,0.8333333333333334,0.8125,0.6875
60,0.022514680109452456,0.6666666666666666,0.5555555555555556,0.6875
61,0.002498885150998831,0.6666666666666666,0.5555555555555556,0.53125
62,0.001885432885804524,0.5,0.4375,0.625
63,0.0031176008439312377,0.5,0.4375,0.625
64,0.002041867410298437,0.6666666666666666,0.6571428571428571,0.65625
65,0.009012380139514184,0.6666666666666666,0.6571428571428571,0.71875
66,0.0020781813072972,0.6666666666666666,0.6571428571428571,0.71875
67,0.0043953615725816535,0.5,0.4375,0.71875
68,0.001962678875618925,0.5,0.4375,0.71875
69,0.0014914169053857524,0.5,0.4375,0.71875
70,0.0011696331882073234,0.5,0.4375,0.71875
71,0.030031395755941048,0.6666666666666666,0.6571428571428571,0.65625
72,0.0015718347664612036,0.8333333333333334,0.8125,0.6875
73,0.007989202509634197,0.6666666666666666,0.5555555555555556,0.6875
74,0.002131434875385215,0.6666666666666666,0.5555555555555556,0.6875
75,0.00156245279746751,0.6666666666666666,0.5555555555555556,0.6875
76,0.0016954248227799933,0.6666666666666666,0.5555555555555556,0.6875
77,0.0008422088964531819,0.6666666666666666,0.5555555555555556,0.625
78,0.0012649291408403467,0.6666666666666666,0.5555555555555556,0.625
79,0.0008711006764012078,0.6666666666666666,0.5555555555555556,0.625
80,0.0008924272357641408,0.6666666666666666,0.5555555555555556,0.59375
81,0.0005365045993433645,0.6666666666666666,0.5555555555555556,0.59375
82,0.19852135154845504,0.5833333333333334,0.4957983193277311,0.6875
83,0.001350782409038705,0.75,0.6210526315789473,0.53125
84,0.005239391136759271,0.6666666666666666,0.5555555555555556,0.53125
85,0.34064645438532654,0.5833333333333334,0.5804195804195804,0.5625
86,0.24135153577663004,0.6666666666666666,0.6571428571428571,0.625
