epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6533728390932083,0.4166666666666667,0.4125874125874126,0.5625
2,0.5129643032948176,0.5,0.4375,0.375
3,0.41407545159260434,0.5833333333333334,0.5804195804195804,0.5625
4,0.15037657072146735,0.4166666666666667,0.4125874125874126,0.59375
5,0.11784684471786022,0.8333333333333334,0.7777777777777777,0.75
6,0.17510535133381686,0.6666666666666666,0.4,0.46875
7,0.21681539341807365,0.5833333333333334,0.3684210526315789,0.40625
8,0.13677309965714812,0.5833333333333334,0.3684210526315789,0.59375
9,0.19079877032587925,0.5833333333333334,0.3684210526315789,0.625
10,0.19517243094742298,0.4166666666666667,0.4125874125874126,0.65625
11,0.09468321378032367,0.5833333333333334,0.5804195804195804,0.625
12,0.10601020433629553,0.75,0.6974789915966386,0.71875
13,0.06338075362145901,0.6666666666666666,0.4,0.53125
14,0.09859296943371494,0.6666666666666666,0.4,0.5
15,0.46715466895451147,0.6666666666666666,0.625,0.4375
16,0.0800843561689059,0.5833333333333334,0.3684210526315789,0.59375
17,0.17332056413094202,0.6666666666666666,0.4,0.5625
18,0.03427784610539675,0.6666666666666666,0.4,0.53125
19,0.04062151908874512,0.6666666666666666,0.4,0.5625
20,0.058626542799174786,0.6666666666666666,0.4,0.53125
21,0.009806204432000717,0.6666666666666666,0.4,0.5625
22,0.10258641823505361,0.6666666666666666,0.4,0.65625
23,0.012351871700957417,0.6666666666666666,0.4,0.71875
24,0.02932733929871271,0.6666666666666666,0.4,0.71875
25,0.006649921182543039,0.6666666666666666,0.4,0.6875
26,0.006066300401774545,0.6666666666666666,0.4,0.65625
27,0.057861370189736284,0.6666666666666666,0.4,0.6875
28,0.0071130075957626104,0.6666666666666666,0.4,0.59375
29,0.007490879933660229,0.6666666666666666,0.4,0.625
30,0.1628884624612207,0.6666666666666666,0.4,0.5
31,0.003819091788803538,0.6666666666666666,0.4,0.46875
32,0.00915207612949113,0.6666666666666666,0.4,0.4375
33,0.003754314035177231,0.6666666666666666,0.4,0.40625
34,0.004585231848371525,0.6666666666666666,0.4,0.40625
35,0.007577331076997022,0.6666666666666666,0.4,0.40625
36,0.0025370062018434205,0.6666666666666666,0.4,0.40625
37,0.12191627807139109,0.6666666666666666,0.4,0.46875
38,0.03401160251814872,0.6666666666666666,0.4,0.46875
39,0.5616660276427865,0.75,0.6210526315789473,0.46875
40,0.2006653898085157,0.6666666666666666,0.5555555555555556,0.5625
