epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7465999960899353,0.3,0.23076923076923078,0.3333333333333333
2,0.7613410234451294,0.3,0.23076923076923078,0.8095238095238095
3,0.6975573778152466,0.7,0.4117647058823529,0.6666666666666667
4,0.7305951476097107,0.7,0.4117647058823529,0.49999999999999994
5,0.7147146582603454,0.7,0.4117647058823529,0.5238095238095237
6,0.7022622704505921,0.7,0.4117647058823529,0.4761904761904762
7,0.6984549522399902,0.7,0.4117647058823529,0.6190476190476191
8,0.693655502796173,0.7,0.4117647058823529,0.5476190476190477
9,0.6958560228347779,0.7,0.4117647058823529,0.5
10,0.6923045635223388,0.7,0.4117647058823529,0.5476190476190477
11,0.6891282200813293,0.7,0.4117647058823529,0.5714285714285714
12,0.7032289862632751,0.7,0.4117647058823529,0.5
13,0.7005456566810608,0.7,0.4117647058823529,0.38095238095238093
