epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5708773285150528,0.3333333333333333,0.25,0.40625
2,0.40035991619030636,0.5,0.5,0.4375
3,0.2323110190530618,0.5833333333333334,0.4957983193277311,0.40625
4,0.05963778682053089,0.8333333333333334,0.7777777777777777,0.6875
5,0.09093142269800107,0.75,0.6210526315789473,0.78125
6,0.3154623555019498,0.75,0.6210526315789473,0.6875
7,0.032945249850551285,0.75,0.6210526315789473,0.59375
8,0.22421219137807688,0.6666666666666666,0.5555555555555556,0.65625
9,0.16079274533937374,0.75,0.6210526315789473,0.65625
10,0.11733953127016623,0.5833333333333334,0.4957983193277311,0.71875
11,0.16344906948506832,0.75,0.6210526315789473,0.71875
12,0.03253246005624533,0.75,0.6210526315789473,0.625
13,0.08080934345101316,0.75,0.6210526315789473,0.625
14,0.010615239075074593,0.75,0.6210526315789473,0.65625
15,0.012813724072960516,0.6666666666666666,0.5555555555555556,0.625
16,0.0931615373895814,0.6666666666666666,0.4,0.6875
17,0.3897626285906881,0.75,0.6974789915966386,0.8125
18,0.3598059946671128,0.4166666666666667,0.37777777777777777,0.90625
19,0.12444289494305849,0.5833333333333334,0.5804195804195804,0.84375
20,0.0649379501119256,0.6666666666666666,0.625,0.8125
21,0.0555833390293022,0.75,0.6210526315789473,0.875
22,0.1538468316818277,0.75,0.6210526315789473,0.53125
23,0.08413764415308833,0.75,0.6210526315789473,0.71875
24,0.05499501464267572,0.75,0.6210526315789473,0.75
25,0.06877882995953162,0.8333333333333334,0.7777777777777777,0.78125
26,0.04705535861042639,0.6666666666666666,0.5555555555555556,0.71875
27,0.0550727779045701,0.75,0.7333333333333334,0.75
28,0.04674657608848065,0.6666666666666666,0.625,0.71875
29,0.027829516290997464,0.6666666666666666,0.625,0.71875
30,0.006142163726811607,0.5833333333333334,0.5555555555555556,0.71875
31,0.24461355155411488,0.75,0.6974789915966386,0.8125
32,0.09671737079042941,0.75,0.6974789915966386,0.6875
33,0.26789165288209915,0.6666666666666666,0.625,0.71875
34,0.03334377993208667,0.75,0.6974789915966386,0.78125
35,0.08190967903162043,0.75,0.6210526315789473,0.84375
36,0.19155506370589137,0.8333333333333334,0.7777777777777777,0.84375
37,0.039288332142556705,0.75,0.6210526315789473,0.78125
38,0.05028905843695005,0.75,0.6210526315789473,0.71875
39,0.012026630264396468,0.75,0.6210526315789473,0.71875
